"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2009-09-25",0,0,0,0,0,0,0,0,0,0,0,0.00284169758125313,0,0,0,0,0,0,0,0,0,24.2767430558284,2.33808443220358,0,0,0,0,0,21.2867607947017,11.879813112256,0,1.85316668986034,39.0010415875162,0,5.70490103181713,4.40920102429009,1.45488398940561,0.658272336184004,0.0430922120637822,0,0,0,0,0,2.63624132804984
"2009-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00811193619969,0,0,0,24.8090010001322,1.86285783794466,0,0,0,0,0,26.4271315622331,12.0169334849657,0,2.28326510631017,40.0604969425936,0,0,0,0,0,0,0.661329955278439,0,0,0,0,0
"2009-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7481597895508,1.4029528160072,0,0,0,0,0,24.1933175010553,13.3622407817626,0,0,37.2412975618673,0,0,0,0,0,0,0,0,0,0,0,0
"2009-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7653211512915,0.957875390293809,0,0,0,0,0,21.8847801017297,13.1107112926554,0,0,34.3968735781944,0,0,0,0,0,0,0,0,0,0,0,0
"2009-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5373784652458,0.527147510773953,0,0,0,0,0,19.8040092011613,12.640423600012,0,0,31.7412785401265,0,0,0,0,0,0,0,0,0,0,0,0
"2009-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6046652291286,0.110306540018579,0,0,0,0,0,18.1336892033146,12.2207983646454,0,0,29.6857785203617,0,0,0,0,0,0,0,0,0,0,0,0.115387452392164
"2009-10-01",0,0,0,0,0,0,0,0,0,0,0,0.0961760002376705,0,0,0,0.386800810132128,0,0,0,0,0,23.5504119196469,0.519970068745776,0,0,0,0,0.685465783172815,16.4712314713139,11.7782243046902,0,0,29.0311060365701,0,0,0,0.742425699570068,0,0,0,0,0,0,0,1.30418740010594
"2009-10-02",0,0,0,0,0,0,0,0,0,0,0,0.461419383853889,0,0,0,0.951332785945894,0,0,0,0,0,22.5301483345435,0.88505364034593,0,0,0,0,0,14.8877225767539,11.3499190701957,0,0,28.8209992194721,0,0.6852556894623,0,2.30796674834016,0.391321544216443,0.715294556940279,0,0,0,0,0,2.97009000295135
"2009-10-03",0,0,0,0,0,0,0,0,0,0,1.47390755458855,1.5596314307465,0,0,0,3.47923808390201,0,0,0,0,0.0598311821897131,21.5427786258348,1.78719128196161,0,0,0,0,0,13.4044542688517,10.9354226265633,0,0.439734744568347,29.4634796193904,0,3.91372181436853,1.28579116216763,5.48128194179887,2.61599481667327,4.21260540476766,0,0,0,0,0,7.11693165145796
"2009-10-04",0,0,0,0,0,0,0,0,0,0,1.6875376313302,2.11487614123856,0,0,0,3.26467642755989,0,0,0,0,0,20.6475696735988,2.009904056486,0,0,0,0,0,12.3034690727566,10.5346626328371,0,3.86248904079992,36.5881160498995,0,8.72640320702666,4.93195909122152,7.76890692495538,6.28068094365015,12.1551944905956,8.86860101272836,16.4473161376673,9.82953838295638,10.6369576002604,3.27608123862805,17.398811544382
"2009-10-05",0,0,0,0,0,0,0,0,0,0,3.03587487772152,3.14519071491861,0,0,0,4.14424925578761,0,0,0,0,0,19.7254489611356,2.25045281264312,0,0,0,0,0,10.8617742377464,10.1464504947322,0,0.141946011448036,34.3318006052934,0,2.38786357558744,0.0364079219589275,4.00234575313874,2.3013966589693,7.77795749485146,9.39986619993484,15.5527014274449,9.16475342369703,6.59931739005408,1.42774074514547,13.1176976371062
"2009-10-06",0,0,0,0,0,0,0,0,0,0,4.49394737469554,4.04208918723818,0,0,0,6.15647596235063,0,0,0,0,1.21547426569112,18.8285043502743,3.10664809393003,0,0,0,0,0,9.13434981752501,9.77075452452228,0,0,33.5035457222505,0,4.34186535303673,0.157360918940872,5.90371749058415,2.59302018841159,6.18754766192743,5.49510837166638,6.46998163811781,3.31764370382925,0,0,11.2231331920407
"2009-10-07",0,0,0,0,0,0,0,0,0,0,7.7852809426619,5.51538669388718,0,0,0,9.98910863948895,0,0,0,0,2.81101122801229,17.9604777421659,4.37881338765479,0,0,0,0,0,7.38515582927878,9.40717119423019,1.42773901601682,0,33.0138129779813,0,6.32468610976648,0.778640809947784,8.25924604774038,4.14639530870553,7.29527813900955,1.93652828473841,0,0,0,0,12.3151099551188
"2009-10-08",0,0,0,0,0,0,0,0,0.106817328075417,0,11.4385043030568,7.09793106337542,0,0,0,13.7139889348728,0,0,0,0,2.63906850497333,17.1204368040071,5.5181397503695,0,0,0,0,0,5.72939295838702,9.05530998583763,0.448966393815649,0,32.9962505503062,0,8.10737675781045,1.28551411429989,10.4516628098362,6.14061075093474,9.89260822791591,0,0,0,0,0,14.9414629700572
"2009-10-09",0,0,0,0,0,0,0,0,0.126234016407461,0,15.3091450785573,8.6461305921544,0,0,0,17.2309879655356,0,0,0,0,4.47985329639793,17.4485829415516,7.14445618947914,0,0,0,0,0,5.03245787090237,8.84961011461547,0,10.031396230585,46.6357678718468,9.96147331718715,34.2747997162285,22.5043706701865,34.6317803819658,37.9408629389089,40.5664070327786,16.1018375356346,24.1007553485524,19.4235622959867,23.9248003251756,4.11865522908999,43.2798881457612
"2009-10-10",0,0,0,0,0,0,0,0,0,0,13.8949387307771,8.93988550260878,0,0,0,16.1500229170269,0,0.791627952384303,0,0,1.8816180181391,20.0381008749441,6.57829975482461,0,0,0,0.673682430670398,0,7.31856588806767,10.138198147558,0,19.9828897199108,53.5874264579806,6.05018344923751,36.480818579172,22.9352080416327,31.7971303654771,37.2408215826386,37.0446888750985,23.6523665193194,30.2521384277502,23.0325876634089,25.7868073003207,3.31743757037516,40.0814965622438
"2009-10-11",0,0,0,0,0,0,0,0,0,0,12.5263271610851,8.57128258950335,0,0,0,15.1039087630587,0,0,0,0,0,19.1629655166493,5.9663662369446,0,0,0,0,0,5.94715680923126,9.91498456329085,0,15.9509287209019,50.030918569213,0,26.7825296683954,15.8420744702993,25.0867164554249,30.6148625021788,30.1347169969513,23.5463288240077,24.6048544315308,17.6248989191409,17.5064338441623,1.13011228815594,32.99323135836
"2009-10-12",0,0,0,0,0,0,0,0,0,0,14.2557675409044,9.80080228902448,0,0,0,17.0613017520604,0,0,0,0,0,18.2841556909231,6.44753502651493,0,0,0,0,0,4.33016468298347,9.54675117906295,0,13.1530788950852,48.2243577462815,0,24.8793227218222,13.1619204702704,23.5359272124105,28.7578867167588,28.6678156885942,18.3874111490758,14.4482547992236,10.9787129490785,9.38444957933914,0,29.2608787228961
"2009-10-13",0,0,0,0,0,0,0,0,0,0,14.2627475601766,10.5753287858547,0,0,0,17.2673546992645,0,0,0,0,0,17.6898296565925,6.95553253203157,0,0,0,0,0,3.38432950191325,9.36673933957392,0,12.9096287166627,49.0173945806921,0,24.193520679656,12.2111387949476,22.8407828673448,29.0725360774436,27.3221164047023,13.7242907501971,5.72545873546692,5.27588862818011,1.72575376075631,0,26.1498100952642
"2009-10-14",0,0,0,0,0,0,0,0,0,0,14.3665174806991,11.3686348219586,0,0,0,16.2457268467527,0,0,0,0,0,17.1372152542233,6.49989613890726,0,0,0,0,0,2.64854165916505,9.11031042147132,0,9.95882020495286,48.5251115313874,0,18.4890808377129,7.30748178229881,18.8275434116422,25.6786949923013,23.5677887636138,11.3883363960516,0.177649625677287,1.22884390953764,0,0,23.2352970021713
"2009-10-15",0,0,0,0,0,0,0,0,0,0,13.1675271253,12.2857048121124,0,0,0,15.1965271466177,0,0,0,0,0,17.2376762228434,5.98207671128099,0,0,0,0,0,3.12630107081733,10.5292066875728,0,11.1943614609578,52.8942153573181,0,18.1777114007311,7.09269801165512,17.4734250764332,24.7307394890484,22.6114096953908,8.45176776857313,0,0,0,0,23.1607182062005
"2009-10-16",0,0,0,0,0,0,0,0,0,0,11.8400186500997,12.6377943147409,0,0,0,14.2797166192499,0,0,0,0,0,16.4368303943823,5.55320062164509,0,0,0,0,0,2.12113846476549,10.3198802642285,0,7.63396567393337,50.8743740337403,0,11.849756394549,2.36238015335128,14.0400453752808,20.7640295163423,19.4980576510956,5.15984398524034,0,0,0,0,20.6606037305927
"2009-10-17",0,0,0,0,0,0,0,0,0,0,15.3913268151312,14.4084995725566,0,0,0,16.0962298493142,0,0,0,0,0,17.1581202103915,6.17203600063445,0,0,0,0,0,1.9356417601417,10.076122563319,0,6.70417301379083,50.5403706954406,0,8.4204154257794,0,12.6406164235726,19.5334311836947,19.211535260489,2.75098235065585,0,0,0,0,20.5023997132433
"2009-10-18",0,0,0,0,0,0,0,0,0,0,13.9925235805141,14.6785322769518,0,0,0,15.0570300875526,0,0,0,0,0,16.563276736354,5.77176246454261,0,0,0,0,0,0.905525033352621,9.724030717195,0,2.91978898107865,47.6557341738291,0,0.711976704692425,0,8.29510846154913,15.1387642052405,14.751990775062,2.94298858297532,0,0,0,0,19.2934068943167
"2009-10-19",0,0,0,0,0,0.0290719430551551,0,0,0,0,16.2757266359963,16.2045425227504,0,0,0,17.860727926539,0,0,0,0,0,15.8067895964991,6.45192158343464,0,0,0,0,0,0,9.36195378755296,0,1.25127465828415,46.3404156878518,0,0,0,8.71876852577474,14.345098814212,15.7453644164543,0,0,0,0,0,18.5093266330456
"2009-10-20",0,0,0,0,0,0,0,0,0,0,16.7993783043638,17.0301945876248,0,0,0,18.3997888418836,0,0,0,0,0,15.713575666877,7.24371080585921,0,0,0,0,0,0,9.0115504126442,0,0,44.4409196796198,0,0,0,4.92538693845302,9.6810662074627,9.84970753768658,0,0,0,0,0,14.3010940136283
"2009-10-21",0,0,0,0,0,0.0814693323171394,0,0,0,0,20.7001748726746,18.6924956101534,0,0,0,21.325113495718,0,0,0,0,0,14.9459761254463,8.01057730696283,0,0,0,0,0,0,8.67244423079264,0,1.72241447094435,46.1347442255053,1.90483694564313,0,5.26290494265754,11.1158160858807,15.4032250575343,22.5112160311619,7.88906185898703,5.68214136487227,2.75016431491896,0,0,29.0346910845878
"2009-10-22",0,0,0,0,0,0.525111175980124,0.750191447344584,0,1.02092290148732,0,29.2737653181821,21.9036871867879,0,0,0,27.755244908818,0,0,0,0,5.2261198917611,14.2236672787623,9.71565568183665,0,6.66159934814475,0,0,0,0,8.34644124479234,11.7454409505434,8.36816060183792,53.430699164611,10.9099826341621,10.455187351159,21.7839190002415,33.2302970836613,39.7883290116688,54.95954304166,35.9869205877041,34.2263235131595,22.1146607353079,18.3454058410348,0.511260312551406,61.332005605268
"2009-10-23",0,0,0,0,0,0.929575926685534,1.42589375795625,0,1.89769330001593,0,27.547346496616,23.9808160308296,0,0,0,31.7527373509829,0,0,0,0,7.20359563078291,14.5373714366776,11.3305693176838,0,0.163394591937127,0,0,0,0.912299195546302,8.19136842375873,1.69460079085472,16.0910916521754,57.5495156542239,4.19774384010901,8.47760628367641,17.8226592601364,27.2442728827417,34.2273536350158,46.1900106819793,34.8332616458404,29.2132642905881,19.5192067251584,14.7024103615589,0,48.79491110784
"2009-10-24",0,0,0,0,0,1.44650877537268,2.72549314890091,0,3.52591464341232,0,25.7982792652653,23.8633000041729,0,0,0,36.6889113241616,0,0,0,0,9.92733192497649,13.9519315356859,13.2266591640012,0,0,0,0,0,0,7.87870534986208,0,13.4823558582538,55.1125598369489,0,6.58004221267744,14.6835249878135,25.3738371429278,31.6230933692302,41.341466124303,28.8577243748,19.5939771525422,14.0557456051647,6.67685438099967,0,41.629144432165
"2009-10-25",0,0,0,0,0,2.16690494383023,4.6762957144987,0,5.83693142723926,0,24.1105423837901,22.7053227047664,0,0,0,40.5323694463734,0,0,0,0,10.1371125241591,13.8277013154511,14.3241897124882,0,0,0,0,0,0,7.57612270144246,0,10.9875782752275,52.9755627399732,0,3.89150193887508,11.3715328619983,23.5670275185478,29.7124573703637,38.6355345209244,23.2279229739099,10.0318305860553,7.74667270816206,0,0,37.0200626566521
"2009-10-26",0,0,0,0,0,2.11790886138244,2.70486028303073,0,7.49829590365449,0,22.417984681036,21.5323229535805,0,0,0,45.2668659694121,0,0,0,0,12.5706581705898,13.32691336135,16.1223044234736,0,0.697718954840218,0,0,0,0,7.28329548016689,0,10.2849223757678,52.0629616374433,0,0,10.8585007992441,24.4462941704968,30.5056004148356,40.6580067799764,18.2221566517536,1.74682408993465,2.12647488890453,0,0,38.6439081875113
"2009-10-27",0,0,0,0,0,1.28527474234218,0.874777098008039,0,6.25222399588827,0,20.7768658080806,20.4015841344137,0,0,0,50.1879239535086,0,0,0,0,16.0654308049287,12.7162303429867,17.7151450999428,0,2.30332845253098,0,0,0,0,7.00039847956506,2.34366007144667,10.6481152511876,52.2129238884193,0.76763148753095,0,11.7397319094747,26.7916316400388,34.1303200924612,45.2966786575905,16.6108593904588,0,0.0254090848938704,0,0,42.3839994371933
"2009-10-28",0,0,0,0,0,0.430543644033145,0,0,4.90817399215787,0,19.1868522163557,19.3032155156457,0,0,0,58.7758834134135,0,0,0,0,22.5730989713985,12.347080152414,20.1738978226413,7.54562942699747,14.6231497905071,0.92962907261461,0,0,0,6.72613291650396,12.6618784005738,12.4596902704544,52.5248129274334,2.73001478858096,0,13.548318275373,29.4834731548294,36.3014992719825,48.3872365696978,12.4146585193777,0,0,0,0,44.860049492171
"2009-10-29",0,0,0,0,0,0,0,0,3.60745688296304,0,17.6478616783038,18.2388852032863,0,0,0,70.3659221524379,0,0,0,0,30.7513416633012,11.7062127636116,23.1330402436541,16.1889208084818,29.4712431934071,4.31599558812897,0,0,0,6.46070982254195,26.3887617703916,14.9551105852224,53.2780042543237,5.90388173528048,0,16.7664115275103,33.275882715097,39.2374617282981,51.2223308044655,8.2516559172582,0,0,0,0,46.3461421402983
"2009-10-30",0,0,0,0,0,0,0,0,2.34867559249291,0,16.1586026078661,17.2094529290309,0,0,0,83.3868734699769,0,0,0,0.103721567251033,38.173188687789,11.0925060474126,26.0420808926223,23.5584904866625,42.6751081758178,7.9281387223663,0,0,0,6.20384411172474,34.4184720835728,15.9321041401615,53.3492816400069,7.02289004659005,0,18.2680230373075,34.3945579061647,39.5809725180399,50.8226867947565,4.44869309388437,0,0,0,0,45.9571300150982
"2009-10-31",0,0,0,0,0,0,0,0,1.13367427385936,0,14.7172611391497,16.2115021875473,0,0,0,92.8089972510366,0,0,0,0.0453314412590267,43.9595789532374,10.5764494479104,28.3364784937816,26.3681041837657,49.2188962462674,10.7174964955413,0,0,0,5.95525988942239,40.571798734826,16.125934674585,53.284408381477,7.21517559020414,0,20.3359082518071,36.0954089720532,40.1446885435623,51.5112486983402,1.06415939454952,0,0,0,0,45.1262835360168
"2009-11-01",0,0,0,0,0,0,0,0,0.124835645521886,0,13.631573698944,15.4293855536302,0,0,0,89.8613214742603,0,0,0,0,49.6869440975606,10.7862096675945,30.7699833646146,28.7810572077133,60.4597716586666,12.8040000864503,0,0,0,5.74771113346001,47.4946801622525,18.908311386446,55.9058171451463,11.8762329295841,0.455871693047984,27.9179110325,40.9505127149635,45.4799457790779,62.6452780087364,13.4158005079936,11.72246735651,6.61890503176855,5.85952918890307,0,60.592215036424
"2009-11-02",0,0,0,0,0,0,0,0,0,0,12.8566854294593,14.9790017776805,0,0,0,88.4939866339254,0,0,0,0.405483539981955,57.6471355231311,12.0856805586131,34.6343203087037,31.6623136655344,70.383892972621,14.2451250795828,0,1.76632295539613,0,5.56339660290402,49.5576555594226,20.7639179935905,56.3480733696062,13.8316159008426,0,27.5005523156741,37.0080911433988,40.851648206994,54.1259948314778,9.18360972283731,3.24453237561366,1.17470786614146,0,0,50.2086331674118
"2009-11-03",0,0,0,0,0,0.067646838777901,0,0,0,0,13.0890422294819,14.9891447465395,0,0,0,87.9276426263887,0,0,0,0,56.1772994263468,12.8082609096614,37.4700812001732,20.9693427468353,58.4425179086675,6.70715895074584,0,0,0,5.33950332519692,38.2877292815452,17.7790247758843,54.6091460804224,8.57443549505338,0,23.8864204035359,32.605191591584,36.3504290853581,50.0082121500374,6.86649632653509,0,0,0,0,45.2155564127585
"2009-11-04",0,0,0,0,0,0,0,0,0,0,12.2075506918981,14.3080940235191,0,0,0,84.7410316196674,0,0,0,0,51.9479798324655,12.2727509990078,37.6824269237331,10.6211189500389,46.8861392363492,0,0,0,0,5.1237107997287,27.3811514830014,13.3586943283632,51.775770252365,1.39631845082829,0,18.017464042535,26.3646648341834,30.0908593777682,44.1513002040008,10.4807912042322,1.33596295592565,0,0,0,42.6226052139393
"2009-11-05",0,0,0,0,0,0.171420655438513,0,0,0,0,11.5717351827293,13.7413754221224,0,0,0,81.8180760522206,0,0,0,0,49.7496135436784,11.812326473119,38.5544151655808,0.606527442890995,35.7722214293898,0,0,0,0,4.91098727307927,16.9410033794592,10.9681125528603,51.0175205622553,0,0,15.8013964448527,24.0357660269478,27.3163305435653,42.9324149164658,6.79797224969906,0,0,0,0,38.7173684750803
"2009-11-06",0.00317193109231906,0,0,0,0,0.87149046737248,0,0,0,0,11.2898580858339,13.3936440593932,0,0,0,79.6767531930636,0,0,0,0,45.6918568961368,12.4680933601554,38.9777788431342,0,24.9467453788446,0,0,0,0,4.71632886522951,6.72265549511619,8.53932338301541,49.7222382524403,0,0,11.6567853257513,19.3055393761276,22.6941535061923,35.6877354388925,5.30373037169887,0,0,0,0,30.3154616409645
"2009-11-07",0,0,0,0,0,0.207141089851396,0,0,0,0,10.1419957515103,12.7999342389585,0,0,0,76.9412066609428,0,0,0,0,41.7649245009457,12.2844242642731,38.0608517891128,0,14.4702885321072,0,0,0,0,4.51570293362444,0,6.75070049194721,49.6798653373982,0,0,9.36730870647706,16.7676322050884,19.3788307602053,32.3429841436449,1.76211697174221,0,0,0,0,25.4516426443026
"2009-11-08",0,0,0,0,0,0,0,0,0,0,9.30596629565671,11.9612903344334,0,0,0,74.4438029361553,0,0,0,0,38.215310916068,11.752040706772,39.020492630897,0,4.33159832124834,0,0,0,0,4.32331308961225,0,5.35190548465383,50.0707235251692,0,0,8.58593190240215,13.9895200261001,15.5793164913749,27.9211415427754,0,0,0,0,0,21.8607699637234
"2009-11-09",0,0,0,0,0,0,0,0,0,0,8.15929932870514,11.1664582388578,0,0,0,72.9858851979262,0,0,0,0,34.6571874502268,11.2056687092468,39.9963551531131,0,0,0,0,0,0,4.13535819775624,0,1.35194619653152,47.4260984606911,0,0,4.70429590675544,10.1771116560843,10.9849426443178,22.0236843348691,0,0,0,0,0,16.2149087088384
"2009-11-10",0,0,0,0,0,0,0,0,0,0,7.01745692449846,10.3794993308779,0,0,0,70.8559061992713,0,0,0,0,31.5019926657947,10.6087434094475,40.9643818413903,0,0,0,0,0,0,3.95346307259025,0,0,46.3134155557101,0,0,4.51944918412433,10.2057038574115,9.56438538908444,21.9235707149421,0,0,0,0,0,15.1040970454808
"2009-11-11",0,0,0,0,0,0,0,0,0.87341981051745,0,5.91399770556621,9.61845385008532,0,0,0,68.2291960063871,0,0,0,0,30.7647595194768,10.1418864050017,42.2401947127024,0,0,0,0,0,0,3.77743234398064,0,0,45.8945947791585,0,0,5.261934739279,11.0520067359102,9.22540656376161,22.3418437570832,0,0,0,0,0,15.5753109064558
"2009-11-12",0,0,0,0,0,0,0,0,0.615825775821706,0,4.93915146338423,8.92332278191446,0,0,0,65.7135427418453,0,0,0,0,32.5173647073024,9.59923601647852,44.8550613225253,0,0,0,0,0,0,3.60707694063188,0,0.0533130457864379,46.0282360705113,0,0,5.86931793996777,11.6178039587681,8.75045048034242,22.5819652503448,0,0,0,0,0,16.5994690296725
"2009-11-13",0,0,0,0,0,0,0,0,0,0,4.00383742449049,8.25600614408582,0,0,0,63.7810482809586,0,0,0,0,33.206826878019,9.62829551011934,47.0262880529175,0,0,0,0,0,0,3.44565292671063,0,0,45.1211467623888,0,0,5.83620283838384,11.3301073042602,7.46699074262452,22.3290491734449,0,0,0,0,0,15.7692524574831
"2009-11-14",0.0380273665510339,0,0,0,0,0,0,0,0,0,2.96728450245759,7.55164527439429,0,0,0,61.2259497177346,0,0,0,0,34.0078890573959,9.10333442878274,49.136627058664,0,0,0,0,0,0,3.28599427001928,0,0,44.7680587563612,0,0,5.61269843859594,10.8056097806478,5.98108520226029,21.5113989480134,0,0,0,0,0,13.7549299995381
"2009-11-15",0,0,0,0,0,0,0,0,0,0,1.95178850957162,6.86780670721873,0,0,0,58.7316709945112,0,0,0,0,38.907874497622,8.54885281236639,51.9853914073559,6.02298292247787,11.1529496367203,3.44280541921015,0,0,0,3.13148309419442,8.04950312409835,0.944790625430035,44.9153074379358,1.38334882469345,0,8.89731217267144,14.2509004606899,7.92284202217635,23.9396012674306,0,0,0,0,0,6.72526468804822
"2009-11-16",0,0,0,0,0,0,0,0,0,0,0.972341939770479,6.20473094288376,0,0,0,56.3187340840278,0,0,0,0,44.8255025164853,8.01224799761174,54.969983568647,10.613897496916,20.3823822227972,0,0,0,0,2.98195344168749,17.354014742383,1.60466412453972,44.9880881394493,3.26646492601497,0,12.451116229689,18.6439559444954,10.711732603993,28.4991414564162,0,0,0,0,0,1.91143378030663
"2009-11-17",0,0,0,0,0,0,0,0,0,0,0.143437918289925,5.61829918385031,0,0,0,54.4599497313011,0,0,0,0,49.0558740761483,7.71345301168512,57.4397868673842,9.71149956412539,24.502360819194,0,0,0,0,2.84343308272172,19.7217652654514,1.97685000682886,45.8164992476117,4.69343836505894,0,15.4323434101013,21.6340272233791,14.7445011998954,35.7300248052206,0,0,0,0.697503398650015,0,1.75812097229852
"2009-11-18",0,0,0,0,0,0,0,0,0,0,0,5.16520877520931,0,0,0,53.4187223710381,0,0,0,0,45.7933711447776,7.46761216528618,59.3009418898259,0,14.0402311710454,0,0,0,0,2.7033258729059,9.41376412360249,2.15973441714591,48.1366544758404,2.9135487148935,0,18.2505366238301,23.0958372394776,19.1069387922306,43.6851854040675,10.3809466503921,15.8315909882495,6.65442981239724,13.612669795941,0,15.6311742066555
"2009-11-19",0,0,0,0,0,0,0,0,0,0,0,4.55546886946131,0,0,0,51.1758423899013,0,0,0,0,48.0331215718293,6.97091089491013,60.8558958121868,0,10.584967111706,0,0,0,0,2.5676002392358,5.70101312752714,0.533337993784084,46.5129603893573,0,0,15.4447472231591,20.2799537769682,16.3779013288256,39.7312938370654,6.39168588429705,6.71862537371469,1.04930445866335,5.62458935610781,0,11.7723046942065
"2009-11-20",0,0,0,0,0,0,0,0,0.699924403238471,0,0.0995219913087212,4.56758230950594,0,0,0,49.1441609600201,0,0,0,0,52.1109079270905,6.97104867770615,63.3467863813858,0,14.0487985932129,0,0,0,0,2.44062942082561,11.2508421133361,1.3458286902798,47.7000752319182,2.23862134142794,0,17.2918194416198,21.7921568892185,17.0993898752561,38.8388779231131,2.76070032520086,0,0,0,0,5.03820873071302
"2009-11-21",0,0,0,0,0,0,0,0,0.0473884358855767,0,0,4.25005597020445,0,0,0,49.0690269555598,0,0,0,0,57.363069247391,6.68011001324733,66.9547467667805,0.323323898645485,18.6903179750792,0,0,0,0,2.31337326190119,16.1881682759812,1.54890875744621,47.3443792389911,2.43385182001588,0,19.0109235647487,24.3787670296055,18.9181766012556,40.3210607727894,0,0,0,0,0,0
"2009-11-22",0,0,0,0,0,0,0,0,0,0,0,3.67018362878128,0,0,0,47.1828848751502,0,0,0,0,62.295835515869,6.24338917845074,70.0312916787203,2.54433468256474,25.0839264030664,0,0,0,0,2.19021990990739,25.1436834462845,3.06185336114228,47.9837343523764,4.9098224031764,0,23.4613380399613,30.1744849907716,23.5038132195998,47.8466914160326,0,0,0,0,0,0
"2009-11-23",0,0,0,0,0,0,0,0,0,0,0,3.11074871065354,0,0,0,45.649029853667,0,0,0,1.20928083816638,70.4026539065574,6.42806219432113,74.1537655193557,7.70983806587785,33.9063355999495,0,0,0,0,2.07103708814457,36.9655480971163,5.73675936720811,49.2130518662501,8.30408233286485,0,27.2283093864187,35.4552331477193,28.8766950584711,52.0677137362823,0.951954619398925,0,0,0,0,0
