"2017-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84508965501011,7.54798250339103,0,0,0
"2017-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22098588488901,0,0,0,0
"2017-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9445485305829,24.5534600978442,5.63547599178378,15.6319261108061,19.2894978987565
"2017-06-16",0,0,0,1.01324814670953,0,2.14210659552221,0,1.77346598690728,0,5.92435188939748,2.10318902909957,0.617248006090141,0,8.7275975808332,2.80025358440488,0,0,39.5357858342386,62.0708344803933,16.3871581424795,45.7171540454289,43.2741956013184
"2017-06-17",0,0,0,0,0,0.519693528738502,0,0,0,1.90151830182904,0,0,0,0,0,0,0,32.2372279026668,49.0196395499229,5.51612580376374,33.3719942220323,29.6822966811759
"2017-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1405386263304,36.4891530786837,0,21.7305587029359,16.9207191949192
"2017-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4393434675229,28.6657695223344,0,10.920807731363,6.09583544217489
"2017-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2230509685572,22.9398743187988,0,4.24995825946203,3.69491580472655
"2017-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8945135212704,51.6011604007415,9.49017864406961,25.7685512018946,34.8899647846474
"2017-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597422916663914,0,0,50.9285496950673,83.585441414826,23.1429688431307,58.7158070364142,44.1723211233562
"2017-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9621715418821,71.8578317610718,15.1987395506573,51.3662284642047,32.9154490686816
"2017-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3387459288128,62.4211492606668,10.7440523940249,51.5299555515116,72.2445624909249
"2017-06-25",0,0,0,0,0,0,0,0,0,3.93806047740716,0,0,0,0,0,0,0,50.5965149949358,94.1795455027037,29.7818906985721,91.3586405710651,83.1088461457271
"2017-06-26",0,0,0,0,0,3.68401960467895,0,0,0,11.1884200439511,0,0,0,0,0,0,0,54.4342745089245,87.1122868023819,24.5381365470784,88.8763531709346,69.4501650782882
"2017-06-27",0,0,0,0,0,1.6651327260178,0,0,0,6.31636285807764,0,0,0,0,0,0,0,42.4846580583276,68.8510282712406,12.3314845708459,73.2695890132632,54.353514407499
"2017-06-28",0,0,0,0,0,0,0,0,0,1.90092585550711,0,0,0,0,0,0,0,33.7693179294106,56.336444029267,2.12501506087903,58.7777994277127,40.704181078554
"2017-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5801343606636,45.7416944587849,0,45.3213286775836,29.7474683299458
"2017-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8853425876925,38.4365599399966,0,36.2169365530358,22.4923579310555
"2017-07-01",0,0,0,0,0,0,0,0,0,0.972424769096581,0,0,0,0,0,0,0,10.6550955267583,33.4010853053904,0,31.1478367366581,17.1903195915716
"2017-07-02",0,0,0,0,0,0,0,0,0,2.02680702147153,0,0,0,0,0,0,0,3.86134800187065,29.595871890652,0,28.8416372662599,14.0649855174062
"2017-07-03",0,0,0,0,0,0,0,0,0,3.71143007454696,0,0,0,0,0,0,0,0,26.5988336445337,0,22.4313020437139,11.5675389187845
"2017-07-04",0,0,0,0,0,0,0,0,0,1.69452758282387,0,0,0,0,0,0,0,4.66748642006873,23.7484139368795,0,16.5064572112695,5.94681227689288
"2017-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.664861150748,0,6.62282738413203,0
"2017-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14178421742179,10.0779721674641,0,0,0
"2017-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43464928748717,0,0,0
"2017-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386314239799681
"2017-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4717686420931,10.3885717010935,0.985887051963905,6.71064798510541,9.82540636830917
"2017-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8107633733249,12.2212147057396,0,3.65204891050324,5.43195413611578
"2017-07-14",0,0,0,0,0,0,0,0,0,0.00458856696637167,0,0,0,0,0,0,0,23.9407430562813,16.101220738014,0,2.80357398245141,1.89932452857519
"2017-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4316897135915,6.19416915485288,0,0,0
"2017-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28920159087481,0,0,0,0
"2017-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57791488154127,0,0,0,0
"2017-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3876441282206,0,0,9.63976053751404
"2017-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81262311314578,3.65835977562622,0,0,3.58570151614674
"2017-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-27",0,0,0,0,0.303049769842279,0,1.34879327886002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-28",0,0,0,0,0.528662290502562,0,2.87235927452705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-29",0,0,0,0,0.6745499206864,0,4.22915035479833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-30",0,0,0,0,0.266555062040073,0,4.19295370760638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-31",0,0,0,0,0,0,2.87809463353004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-03",0,0,0,0,0,0,0.889102164989977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-04",0,0,0,0,0.40851448873646,0,3.15474429100078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-05",0,0,0,0,0,0,3.19959969063933,0,0,0,0,0,0,0,0,0,0,0.780135042098463,0,0,0,2.00538799245841
"2017-08-06",0,0,0,0,0,0,2.43121991262088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70014269585145
"2017-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4569056599201,31.5809655220437,10.2008930015485,16.5559625087966,22.7385700162681
"2017-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8444255582563,31.1187836777816,3.72142835583618,14.9857461358961,21.7285269105915
"2017-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7110628705108,22.5147067871578,0,6.16100968384982,11.0384481188439
"2017-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7115418934196,12.400786850221,0,0,2.26383912564427
"2017-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8101967756866,7.92338497424116,0,0,0
"2017-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3430010990727,0,0,0,0
"2017-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8365850938533,0,0,0,0
"2017-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71848915531072,0,0,0,0
"2017-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5684930052337,11.1963745074243,0,2.05987977909969,4.99498141809251
"2017-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3583547311447,1.68021486823875,0,0,0
"2017-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92755240800303,0,0,0,0
"2017-08-21",0,0,0,0.369907480284548,0.661813779458934,0,2.61567815463323,0.532399311201431,0,0,0,0,0,0,0,0,0,0.468080218303169,0,0,0,0
"2017-08-22",0,0,0,0,0.35153907863645,0,2.30008982983796,0,0,0,0,0,0,0,0,0,0,20.9011627304568,24.2380969541065,5.22281187510952,11.5754917495306,8.18870667448224
"2017-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0562229611277,14.4453486891576,0,2.99060053617326,0.930186342294521
"2017-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05714489433388,4.71805798303115,0,0,2.84735235167012
"2017-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799858928024634,0,0,0,1.75912968257239
"2017-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723727818336835,0,0,0,5.46467121118042
"2017-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26559226170349,0,0,0,0
"2017-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6161021954875,0,0,0,0
"2017-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-01",0,0,0,0,0.115219889303771,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00363955982996,0,1.90805102325455,7.82611937788882
"2017-09-02",0,0,0,0,0.434055948671801,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15505991925351,0,0,1.76768846625939
"2017-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-16",0,0,0,0,0,0,0.649132968305667,0.0543062751466099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-17",0,0,0,0,0,0,0,1.55012325325812,0,0,0,0,0.508004151175832,0,0,0,0,0,0.327459383789032,2.38579008449026,0.936845364292065,0.413125656248962
"2017-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68815965122342,2.13568514737716,0.152315689152328
"2017-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710311057364536,1.88053912108161,0,0,0
"2017-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23727445781078,1.24672685970626,0
"2017-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-27",0,0,0,0,0,0.605561396084366,0,0,0,0,0,0,0,0,0,0,0,0,0.861722913674827,1.17750364851931,1.31593906676884,0
"2017-09-28",0,0,0,0,0,1.17695209206721,0,0,0,0,0,0,0,0,0,0,0,0,3.02905877455779,3.14241143855135,2.48791632162005,0
"2017-09-29",0,0,0,0,0,2.57770588864709,0,0,0,0,0,0,0,0,0,0,5.51895719628476,20.6861121914887,47.7946029149888,42.4050253828984,51.2864775749477,40.4982648138074
"2017-09-30",0,0,0,0,0,2.72009791447783,0,0,0,0,1.32013732075097,0,0,0,2.74649488933172,0,11.9086111618373,38.7857319313827,65.9216293280516,44.2759282428479,63.7017642365918,41.11472453986
"2017-10-01",0,0,0,0,0,0.736878319438855,0,0,0,0,0,0,0,0,0,0,1.85259969912539,30.2948968919493,52.8334107270193,29.2947241579715,51.2654495878234,32.6666591131722
"2017-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5415159578977,41.440945176712,16.3319966695577,38.3465852976587,30.0815151229404
"2017-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6972143001621,38.0406844967305,18.9317685272334,45.0629921171547,44.6129195484306
"2017-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56292156256008,0,11.7534548737029,53.2516847998478,84.8054619102686,43.9955121999297,83.0177762148965,58.819362629566
"2017-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50512779729982,0,1.7024457378013,44.6018623580068,71.9601552163134,32.3691324356371,74.0592078766773,56.7868072630165
"2017-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15831845343638,0,0,38.2349553333838,63.0662671923851,24.7227784448221,66.8252582462344,47.2714163577422
"2017-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6390992781079,59.5591887911738,21.0850046555362,65.3567543559016,41.9487772706022
"2017-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6794978941442,49.0698801758535,9.83737802608727,52.8146585973155,32.9722656282201
"2017-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1966381221279,39.3619699887969,0,40.6479979957075,24.2804478676892
"2017-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4222659430481,28.1683860832546,0,28.4867520205585,15.1033935252975
"2017-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1951258126883,19.484314721221,0,18.1230530410336,8.11362535129015
"2017-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70907467099913,10.5073567195123,0,7.82473203238904,3.55147931779997
"2017-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22165005047938,5.71967062446598,0,1.22090893152464,1.85340845901915
"2017-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339031076441873,5.41251656618208,1.3802358989576,1.10230766967159,3.44177704271744
"2017-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04405664866889,1.82109298592371,1.14604554610874,4.62083108055047
"2017-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25660026330796
"2017-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23640677699824
"2017-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154943676579656
"2017-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73740837028761,0,5.54040254830804,8.78852913546247,6.03665678916869
"2017-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16672600005797,18.761651970346
"2017-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8863867368903,34.2971880405283,25.0711859611947,35.9374811801696,28.7124806531724
"2017-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4665634525982,42.4585604057544,22.6633199971727,40.1379594825198,30.6948849867162
"2017-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0201133722046,30.457999506021,12.0019523660632,30.1846383371268,23.0855311660273
"2017-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02321528884405,19.406783784369,6.21577646254092,28.3997253571319,35.0273628432722
"2017-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448729156474001,9.23629520351679,5.24491452270287,27.0772387735541,30.3227384451358
"2017-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54211323684943,26.3149689533542,27.0748065429189
"2017-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39606940772841,23.7180637253397,24.9360625872537
"2017-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3824341211242,20.6567954043483,21.4644252154205
"2017-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7904573471585,18.5984003021167
"2017-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22971810389998,19.5601129358174,8.49084257877733
"2017-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0.829474142200201,0,0,0,1.687576351164,0,0,9.1755174708644,24.3915132454633,0
"2017-11-12",0,0,0,0,0,0,0,0,0,0,0,0,3.01729856037849,0,0,0,4.76255653864938,0,0,14.5522642803035,29.1673573361277,0
"2017-11-13",0,0,0,0,0,0,0,0,0,0,0,0,4.89358903613515,0,0,0,7.12461621828782,0,0,18.4339698099828,33.0537006376232,0
"2017-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61126981383423,0,0,23.703148525457,39.9620358297631,0
"2017-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03160488318802,0,0,16.7382608780685,33.6818722347829,0
"2017-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896220997370062,0,0,12.3761684057097,29.0565914057014,0
"2017-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86152224974581,23.7327331776471,0
"2017-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08377474111746,19.6333046734488,0
"2017-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6169164670945,19.4911461481311,0
"2017-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36365438134883,17.9008377804686,0
"2017-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4789325609625,15.4748346660272,0
"2017-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65803562456969,17.5247264083803,0
"2017-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0146800671711,19.9519186940732,0
"2017-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90285533642035,18.5880747810374,0
"2017-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9843109238015,21.4865839047445,0
"2017-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8135130477978,24.5241157159781,0
"2017-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4491601636767,27.1956697421872,0
"2017-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5318559620555,28.9955014802266,0
"2017-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5832556916144,28.7041496737174,0
"2017-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.954703626295,28.3188971809719,0
"2017-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8775578612234,29.3581815743287,0
"2017-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8931080750166,27.8167916652484,0
"2017-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0739157788626,17.6939940157294,0
"2017-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0848267268619,7.17262229686304,0
"2017-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4425542834011,0,0
"2017-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.481771757078,0,0
"2017-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9866735186443,0,0
"2017-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5008414665425,0,0
"2017-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5268440929734,0,0
"2017-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12450292534823,0,0
"2017-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279086047350626,0,0
"2018-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
