"2017-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4711906,0,0,0,0,7.231965,0,12.42745,0,11.18376,0,0,0,0,0,8.349231,0,0,3.281788,0,0,210.8142,32.76872,24.25222,0,0,0,1.071698,0,0
"2017-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58906,0,14.98067,0,16.61721,0,0,0,0,0,11.69347,0,0,4.386229,0,0,221.8583,37.79442,25.87271,0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.87863,0,17.56787,0,18.54237,0,0,0,0,0,12.94612,0,0,6.447764,0.1227993,0,234.3125,45.02029,26.7159,0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68486,0,18.50552,0,11.15365,0,0,0,0,0,6.614216,0,0,1.183519,0,0,230.6547,38.77376,22.32577,0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.09583,0,20.07921,0,8.187306,0,0,0,0,0,3.181113,0,0,0,0,0,229.2964,34.51594,19.77302,0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73632,0,20.52422,0,0.5444554,0,0,0,0,0,0,0,0,0,0,0,226.7005,29.80609,17.33621,0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.421822,0,20.76287,0,0,0,0,0,0,0,0,0,0,0,0,0,225.6833,26.56378,15.64396,0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.042224,0,22.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,230.4953,27.95036,17.03939,0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.194465,0,22.00156,0,0,0,0,0,0,0,0,0,0,0,0,0,230.5494,26.82382,16.08795,0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.949802,0,20.93027,0,0,0,0,0,0,0,0,0,0,0,0,0,230.1397,24.93953,6.442714,0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.997967,0,19.48639,0,1.995879,0,0,0,0,0,1.879725,0,0,0,0,0,236.8913,23.8507,0,0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963894,0,18.08906,0,4.144807,0,0,0,0,0,3.050853,0,0,0,0,0,244.5061,12.77673,0,0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.602461,0,16.73677,0,0,0,0,0,0,0,0,0,0,0,0,0,245.9862,2.596927,0,0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58512,0,15.42809,0,2.96494,0,0,0,0,0,2.636187,0,0,0.3360204,0,0,253.4447,0,0,0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1537,0,14.1616,0,7.552978,0,0,0,0,0,5.463203,0,0,1.090785,0,0,261.0789,0,0,0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69181,0,12.93594,0,12.74505,0,0,0,0,0,9.059821,0,0,1.976681,0,0,267.3896,0,0,0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.61402,0,11.7498,0,15.65572,0,0,0,0,0,11.2662,0,0,2.042711,0,0,273.0809,0,0,0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.33626,0,10.6019,0,15.89259,0,0,0,0,0,11.28755,0,0,1.008847,0,0,275.795,0,0,0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.36181,0,9.491006,0,21.30386,0,0,0,0,0,13.93782,0,0,0.9775387,0,0,278.6694,0,0,0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01263,0,8.41593,0,24.15374,0,0,0,0,0,15.30598,0,0,0.7595695,0,0,283.6591,0,0,0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.52025,0,7.579311,0,22.67878,0,0,0,0,0,14.71378,0,0,0,0,0,284.3171,0,0,0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.67901,0,6.565869,0,13.17486,0,0,0,0,0,12.94876,0,0,0,0,0,284.7164,0,0,0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.37295,0,5.585101,0,3.077937,0,0,0,0,0,15.25013,0,0,0.3463867,0,0,290.456,0,0,0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57998,0,4.635953,0,0,0,0,0,0,0,16.45405,0,0,0.7489714,0,0,295.5223,0,0,0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.90929,0,3.717407,0,0,0,0,0,0,0,17.71432,0,0,0.9356768,0,0,300.2883,0,0,0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.35695,0,2.828475,0,0,0,0,0,0,0,20.95013,0,0,2.04985,0,0,305.8683,0,0,0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.91913,0,1.968203,0,0,0,0,0,0,0,21.74115,0,0,2.118553,0,0,298.0592,0,0,0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.592156,0,1.135666,0,0,0,0,0,0,0,24.91858,0,0,3.364354,0,0,287.0201,0,0,0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03443,6.372444,0,0.3299707,5.279743,0,2.19739,0,0,0,0,33.95963,0,0,7.98415,0,0,276.3369,0,0,0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.241853,3.256538,0,0,8.013474,0,2.449254,0,0,0,0,40.7296,0,0,10.83184,0,0,265.9982,0,0,0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.715954,0.2410895,0,0,6.019051,0,0,0,0,0,0,41.80747,0,0,10.28645,0,0,255.9927,0,0,0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.549198,0,0,0,0,0,0,40.15083,0,0,8.619782,0,0,246.3099,0,0,0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.458824,0,0,0,4.344812,0,0,0,0,0,0,45.16938,0,0,10.36224,0,0,236.9393,0,0,0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.659683,0,0,0,0,0,0,53.24354,0,0,13.55502,0,0,227.8708,0,0,0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63778,0,0,12.69895,0,0,219.0946,0,0,0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.28838,0,0,13.32336,0,0,210.6015,0,0,0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.15695,0,0,15.53649,0,0,202.3821,0,0,0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9997,0,0,17.33661,0,0,194.4278,0,0,0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.09204,0,0,14.3687,0,0,186.7299,0,0,0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12785,0,0,5.638907,0,0,179.2802,0,0,0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5494,0,0,0,0,0,172.0707,0,0,0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.34424,0,0,0,0,0,165.0936,0,0,0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50035,0,0,0,0,0,158.3415,0,0,0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00606,0,0,0,0,0,151.8071,0,0,0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.850122,0,0,0,0,0,145.4834,0,0,0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.3635,0,0,0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.441,0,0,0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.7094,0,0,0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.1688,0,0,0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2127,4.256438,2.921891,127.2859,0.02539957,0,0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.7528,0,0,0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.3981,0,0,0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.216,0,0,0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.8976,0,0,0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9896,0,0,0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.23982,0,0,0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.64318,0,0,0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.52779,0,0,0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.62143,0,0,0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.43402,0,0,0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.37923,0,0,0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.45516,0,0,0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.65771,0,0,0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.35561,0,0,0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.12525,0,0,0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.56743,0,0,0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12092,0,0,0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78559,0,0,0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.55774,0,0,0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3542592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.99668,0,0,0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.99805,0,0,0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.05351,0,0,0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.20399,0,0,0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.44626,0,0,0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77744,0,0,0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.19466,0,0,0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69515,0,0,0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27623,0,0,0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9353,0,0,0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66984,0,0,0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47742,0,0,0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.35568,0,0,0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.30235,0,0,0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.31523,0,0,0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.39216,0,0,0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38386,0,0,0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5553,0,0,0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.785705,0,0,0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.073159,0,0,0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.415827,0,0,0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.811928,0,0,0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.259739,0,0,0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575944,0,0,0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4352671,0,3.261685,2.469256,0.6177894,0,4.170827,0,5.843415,0,0
"2018-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893882,0,0,0,0,0,1.924704,0,0
"2018-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4035331,0,0,0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812842,0,0
"2018-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.081213,18.25861,7.067065,6.034488,15.68523,9.022207,0,31.54616,0,33.04706,0.08959963,0
"2018-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.168119,0,4.410643,5.270577,0,0,19.88167,0,27.43302,0,0
"2018-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9432949,0,2.839152,0,0,0,10.31689,0,22.16884,0,0
"2018-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.318326,0,0,0,2.473868,0,17.23273,0,0
"2018-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.60424,0,0
"2018-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65512,0,0
"2018-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.311906,0,0
