"2016-06-30",0,146.717596236016,253.72355349879,203.917584854365,234.653357028889,0,86.0907712789359,0,159.798555294358,0,0,0,182.116175148601,0,0,221.038624538823,179.116532471216,0,0,0,0,0
"2016-07-01",0,146.496315305444,253.699026265856,201.848029415276,233.309909615052,0,70.1961883518188,0,153.283616604167,0,0,0,182.046071964735,0,0,220.970169854589,177.810289909226,0,0,0,0,0
"2016-07-02",0,146.275034374872,253.885118259871,204.305114667206,240.727545610563,0,62.1952393856937,0,151.817870727128,0,0,0,183.184611734587,0,0,222.975814817224,185.27202128244,0,0,0,0,0
"2016-07-03",11.9487580509204,146.088094499921,253.880701748574,210.235057639831,253.356968315628,0,71.9989548285066,0,157.079823915266,0,9.30252769909496,0,184.169801993574,0,0,225.3669093556,197.224434601442,0,0,0.126714996514048,0,0
"2016-07-04",14.9158722406536,145.866813569349,253.85617451564,224.858169490353,256.916311859367,0,71.3629773308896,0,156.882523602584,0,6.73739717059687,0,203.859501590155,0,0,227.305686424249,205.564253502224,0,0,0,0,0
"2016-07-05",11.7488455851989,145.645532638777,253.831647282706,239.350306116696,260.450967843228,0,78.1424648537248,0,156.699526760131,0,6.70372206455603,0,203.797588914456,0,0,229.243864681148,213.860670297247,0,0,0,0,0
"2016-07-06",8.58181892974415,145.424251708205,253.807120049772,237.425410487261,259.123514909223,0,77.49500617657,0,156.516529917678,0,0,0,203.737355362546,0,0,231.181449366232,213.802208172185,0,0,0,0,0
"2016-07-07",0,145.202970777634,253.782592816838,235.497111526413,257.796061975218,0,76.7770603642799,0,156.330145077687,0,0,0,203.676683716406,0,0,231.113023307743,213.743484217868,0,0,0,0,0
"2016-07-08",0,144.981689847062,253.758065583904,233.568812565566,260.997310415728,0,75.5822146899547,0,156.143565284497,0,0,0,203.616012070267,0,0,233.04942599822,213.684760263552,0,0,0,0,0
"2016-07-09",1.88157410082754,144.76040891649,253.73353835097,231.682771107791,264.460899819106,0,75.5666437499268,0,155.969797968971,0,0,0,203.716412740108,0,0,234.985245326368,222.912735450315,0,0,4.20611077641452,0,0
"2016-07-10",0,165.574833582925,278.506733597884,255.02083777329,292.486869562548,0,101.333066814733,0,179.754809888222,0,0,0,229.507341733382,0,0,255.501372675331,273.986746975082,0,0,119.136944561389,109.966059338289,0
"2016-07-11",0,167.892601331196,280.196596226573,257.993791234209,296.342539499317,0,107.49869842374,0,187.842629550031,0,0,0,243.83475146985,0,0,266.86631821202,298.855712766675,0,0,147.705170164195,139.247150909257,19.3204742510989
"2016-07-12",0,167.672154260801,280.77137359427,256.267111786992,296.068981008194,0,108.402104249474,0,189.096088190688,0,0,0,252.071811129977,0,0,273.496300216384,316.56086866551,0,0,188.863102230847,183.667060438759,48.1053652142903
"2016-07-13",0,168.161853622593,281.110039980354,258.77640508173,300.769704371879,0,116.358425847156,0,208.391690362556,0,0,0,273.130536439938,0,0,297.520477587237,372.921548764187,0,0,289.168492058221,285.592406005615,110.333871012942
"2016-07-14",0,167.940572692021,281.08551274742,261.116609066878,303.850158371474,0,115.722460756712,0,211.994273728868,0,0,0,273.308179319041,0,0,299.592485302213,385.105440838859,0,0,290.799626091278,286.469552074985,115.174731662558
"2016-07-15",0,167.719291761449,281.060985514486,263.428410836906,306.911793556169,0,115.130275034446,0,215.583900116179,0,0,0,273.30779742598,0,0,301.525386830249,394.312875903756,0,0,290.642201441519,286.45805287859,114.084853779217
"2016-07-16",0,167.498010830877,281.036458281552,261.606088216531,305.58883905341,0,114.530722716675,0,215.418043405429,0,0,0,273.307403624471,0,0,303.457838264298,394.255347039852,0,0,290.484776791759,286.446553682195,112.994975895876
"2016-07-17",0,167.276729900305,281.011931048618,259.787587583698,308.613104302916,0,113.923379761795,0,215.252186694679,0,0,0,273.306997916991,0,0,303.389555683639,403.440896406948,0,0,293.592700571752,292.024429974932,109.611039557138
"2016-07-18",0,167.055448969733,280.987403815684,257.981764426884,307.305906854087,0,113.314081251445,0,215.088171375931,0,0,0,273.306580306015,0,0,305.321109896572,412.625158840435,0,0,293.539938396828,292.012688267669,108.499096053206
"2016-07-19",0,166.834168039161,280.96287658275,256.175941270071,306.718498605619,0,112.674476792295,0,214.924156057184,0,0,0,273.353828260532,0,0,307.252219910373,412.567691767737,0,0,293.48712009171,292.000907059052,107.387152549274
"2016-07-20",0,166.61288710859,280.938349349816,254.370118113257,305.411494252308,0,112.031024845569,0,214.760140738436,0,0,0,273.353386854139,0,0,309.182888614945,421.749409153954,0,0,293.434245676406,292.010131739041,96.4880089207028
"2016-07-21",0,166.391606178018,280.913822116882,252.538244782525,304.103290010992,0,111.326509648744,0,214.594356783155,0,0,0,273.352933553746,0,0,309.114614819043,421.691970901205,0,0,293.274787427029,291.998071427948,85.7519818007391
"2016-07-22",0,166.170325247446,280.889294883948,250.700573264897,302.795085769676,0,109.537655860804,0,214.427602886398,0,0,0,273.40042222507,0,0,311.044403757697,431.06824606497,0,0,298.231036757592,296.342729192208,62.2386177331091
"2016-07-23",0,165.949044316874,280.864767651014,248.862901747269,301.48688152836,0,100.429503277332,0,214.260758945972,0,0,0,273.399945148259,0,0,310.976487914129,440.673233582603,0,0,322.284082093709,288.000273212684,38.8170872565963
"2016-07-24",0,181.047187853692,292.589717882925,267.661814794404,323.529085395069,0,95.710968909336,0,242.52307613214,0,0,0,302.061161346767,0,0,337.341891311465,486.199623378485,0,0,317.379419612229,279.828315448945,22.4524799639246
"2016-07-25",0,180.82590692312,292.565190649991,271.713033473827,323.155043127527,0,95.1734585156083,0,248.307194525527,0,2.77795179538872,0,305.927681554733,0,12.9898085172454,344.136459366683,501.671290574548,0,0,331.734316757456,294.960510193857,26.15898827429
"2016-07-26",0,180.604625992549,292.540663417057,269.879673502919,322.777247342756,0,90.4749424073087,0,248.140897265171,0,0,0,305.927172485356,0,12.7331489043557,344.450078325046,503.251033028567,0,0,331.560919524787,294.948059718767,25.0510055872398
"2016-07-27",0,180.383345061977,292.516136184123,268.036164407387,321.469358137668,0,76.1916595327998,0,247.972717490228,0,0,0,305.92665280106,0,9.45937006188323,344.763622164251,503.194669668605,0,0,331.383711704398,289.851707525245,17.699743960045
"2016-07-28",0,180.162064131405,292.491608951189,266.182485097647,320.16146893258,0,62.5130354465644,0,247.804516705731,0,0,0,305.926122503813,0,3.54556170151386,345.077090967393,503.138414072715,0,0,331.205383122008,285.606197178666,1.413978525211
"2016-07-29",0,179.940783200833,292.467081718255,264.323553382652,318.853579727492,0,48.9140469989774,0,247.635956218357,0,0,0,305.925581595583,0,0.743003355628021,345.390484817387,503.757028611146,0,0,331.027054539619,285.593608134473,0
"2016-07-30",0,179.719502270261,292.442554485321,262.464621667657,318.460780646035,0,40.6345116343404,0,247.467395730982,0,0,0,305.925030078336,0,0,345.703803796961,509.282713936224,0,0,352.448726833229,283.080421302821,0
"2016-07-31",0,179.958301330695,292.418027252387,269.786982168774,318.064249530167,0,39.8695617020605,0,247.302733712493,0,0,0,305.96350044136,0,0,346.272396951395,512.289962475823,0,0,354.52451785534,285.197193049119,0
"2016-08-01",0,179.737020400124,292.393500019453,267.930324055525,317.663997029344,0,37.4955984345264,0,247.138071694004,0,0,0,305.962927714682,0,0,346.58556654787,512.909955864508,0,0,354.350455803305,283.871189359407,0
"2016-08-02",0,179.515739469552,292.368972786519,266.073665942277,316.35884913925,0,29.5652444312253,0,246.972697397774,0,0,0,305.962344386236,0,0,346.51765941077,512.853701740774,0,0,354.173476217504,275.894020807285,0
"2016-08-03",0,179.29445853898,292.344445553585,264.217007829028,315.053701249156,0,20.325449086048,0,246.806620713941,0,0,0,305.961750457984,0,0,346.830679788453,512.797447617041,0,0,353.995713539136,271.865780700837,0
"2016-08-04",0,179.073177608408,292.319918320651,262.356448045686,313.748553359062,0,8.37058848351376,0,246.639332507756,0,0,0,305.961145931888,0,0,347.143625679656,513.415617703096,0,0,353.817950860767,270.372692322645,0
"2016-08-05",0,178.851896677836,292.295391087717,260.509766570519,312.686732692178,0,3.65654848324214,0,246.472044301571,0,0,0,305.960530809911,0,0,347.456497166081,514.033713998857,0,0,353.640188182399,270.040761537403,0
"2016-08-06",0,178.630615747264,292.270863854783,258.706561314905,311.62390139186,0,0,0,246.304756095386,0,0,0,305.959905094014,0,0,347.769294329252,514.651736601117,0,0,353.46242550403,268.178227042997,0
"2016-08-07",0,178.409334816692,292.246336621849,256.903356059292,310.560060240686,0,0,0,246.135638242282,0,0,0,305.959268786156,0,0,348.082017250517,514.595482768528,0,0,353.282871135862,261.862486548999,0
"2016-08-08",0,178.18805388612,292.221809388915,256.423014863861,309.495210020025,0,0,0,245.966235616825,0,0,0,305.958621888298,0,0,348.394666011043,514.539228935939,0,0,350.440947809375,256.304531278681,0
"2016-08-09",0,177.966772955549,292.197282155981,254.614742372997,308.429351510035,0,0,0,245.79336667538,0,0,0,305.901298899719,0,0,348.326759363631,514.482822248175,0,0,342.741343932596,245.97205424314,0
"2016-08-10",0,177.745492024977,292.172754923047,252.750315147347,307.111167046173,0,0,0,245.613829001362,0,0,0,305.842808049811,0,0,348.258392845237,514.425680126596,0,0,332.446466504413,233.325707309459,0
"2016-08-11",0,177.520156939437,292.148227690114,250.84742565118,305.782858641512,0,0,0,245.428601430369,0,0,0,305.783892390713,0,0,348.190026326844,514.368230381822,0,0,324.89831794188,223.748241948846,0
"2016-08-12",0,177.284105439867,292.12370045718,248.882992696412,304.434898137257,0,0,0,245.235250268626,0,0,0,305.723648033376,0,0,348.121481936733,514.310195985021,0,0,314.099696821973,206.052160453807,0
"2016-08-13",0,177.037933760469,292.099173224246,246.876882959616,303.076463214646,0,0,0,245.035285320065,0,0,0,305.662906598697,0,0,348.052937546622,514.251954075862,0,0,308.724879276193,198.398059802678,0
"2016-08-14",0,176.781342442044,292.074645991312,244.850046715814,301.711382409319,0,0,0,244.830194483564,0,0,0,306.613158700841,0,0,347.984393156511,522.41478180038,0,0,300.027519745388,187.323657450975,0
"2016-08-15",0,176.509946874403,292.050118758378,242.777176824688,300.331858863436,0,0,0,244.617959639294,0,0,0,306.551295484017,0,0,347.9158487664,522.355185726754,0,0,289.848855853203,174.439103222993,0
"2016-08-16",0,170.199636318171,292.025591525444,240.672633549053,298.948062667109,0,0,0,244.402739659172,0,0,0,306.489432267192,0,0,351.460772895182,527.708939550592,0,0,287.347054825951,169.562964872232,0
"2016-08-17",0,169.923118267835,292.00106429251,238.568090273418,297.564266470783,0,0,0,244.187519679049,0,0,0,306.429113386826,0,0,355.004999756207,527.805121904421,0,0,288.11148050715,171.698581810516,29.3569649361379
"2016-08-18",0,169.646600217499,291.976537059576,236.470511890596,296.19644695626,0,0,0,243.975134159036,0,0,0,322.005068849389,0,0,358.548536443946,536.944379590326,0,0,287.949222560992,171.68645551059,32.6482831235849
"2016-08-19",0,169.370082167164,291.952009826642,234.494989451648,308.622098449168,0,0,0,243.773205355279,0,0,0,321.947513809586,0,0,362.091389909954,546.70621801958,0,7.09902423615608,301.599055227828,187.692983275517,38.8938909794446
"2016-08-20",0,166.338865566766,291.927482593708,232.547604431338,307.257243967484,0,0,0,243.577033260784,0,0,0,323.646632323169,0,0,365.63356696715,555.834653294465,0,6.9221754057476,310.009904886725,187.68091314917,37.8040130961036
"2016-08-21",0,149.635737008601,291.902955360774,230.469073493486,305.84981650952,0,0,0,243.372351526492,0,0,0,323.58792727614,0,0,365.564100644439,555.776753778554,0,0,309.843767824557,183.365842999512,26.7001967331184
"2016-08-22",0,127.286079613843,291.87794232271,228.182106027609,304.380502915328,0,0,0,243.151337419472,0,0,0,323.526751505649,0,0,365.492373754387,555.717432679174,0,0,309.669590231868,165.762815304855,5.05363593972122
"2016-08-23",0,111.384905643803,291.852299110462,212.408174418239,302.862105533315,0,0,0,230.776796378051,0,0,0,323.463117957952,0,0,365.419013070922,546.735325359624,0,0,305.57438599885,150.393017544344,0
"2016-08-24",0,98.1258629006885,291.826264802397,199.281414356921,301.3117094538,0,0,0,216.294705329993,0,0,0,323.397769001075,0,0,365.345008057884,539.100179591784,0,0,296.1601638381,139.051606919444,0
"2016-08-25",0,80.3600567965692,291.799493734072,182.567357037652,299.715135287478,0,0,0,202.15011337529,0,0,0,323.330628091879,0,0,365.2706870788,532.844154288032,0,0,289.828291629937,131.050894810114,0
"2016-08-26",0,67.4135828081426,291.772383095426,173.585883675209,298.102799590999,0,0,0,193.140805514757,0,0,0,323.263040221069,0,0,365.196416124508,532.784558214406,0,0,287.345232764622,126.333900764948,0
"2016-08-27",0,66.3496824078504,291.745656048727,171.307698152175,297.068134118401,0,0,0,192.914694350553,0,0,0,323.196460225501,0,0,365.218027830125,537.89048905274,0,0,287.16553840305,126.2165644227,0
"2016-08-28",0,66.0817970620878,291.719921029458,169.248752067572,295.60530173348,0,0,0,192.688583186349,0,0,0,323.131606164878,0,0,379.232793809165,549.986391062899,0,0,286.985844041479,124.598774390072,0
"2016-08-29",0,63.977649081549,291.69418601019,167.18980598297,294.14246934856,0,0,0,189.861383911322,0,0,0,323.066752104256,0,0,379.16234525468,549.928943811443,0,0,282.406736216582,117.573613781978,0
"2016-08-30",0,52.5911206173336,291.668158253613,165.05420921747,292.662241318246,0,0,0,178.508331005548,0,0,0,323.000913588035,0,0,379.091850079127,551.521441574412,0,0,270.286233144093,103.160168590712,0
"2016-08-31",0,48.8333470465052,291.642275892394,162.91861245197,291.182013287933,0,0,0,176.659008783926,0,0,0,335.441961286249,0,0,389.043485417588,581.574299376168,0,0,277.591023642281,103.147579546519,0
"2016-09-01",0,48.5568289961694,291.616895193386,160.817491416821,289.735683510342,0,0,0,176.433488313417,0,0,0,335.606247798171,0,0,392.397432454029,592.767052096489,0,0,277.417763755585,103.134990502326,0
"2016-09-02",0,48.2803109458336,291.592010401936,158.822684808866,288.347801836532,0,0,0,176.212111143456,0,0,0,335.546242168122,0,0,395.499588669157,600.392295910316,0,0,277.253904847005,103.122401458133,0
"2016-09-03",0,48.0037928954978,295.756886835529,156.956225173192,287.023418770992,0,0,0,176.008716125418,0,0,0,350.983558809696,0,0,398.601201196699,608.024435856033,0,0,287.978004123576,103.11052796316,0
"2016-09-04",0,47.7652902215322,299.921415840257,161.192627611571,290.087404653392,0,0,0,175.821349534457,0,0,0,350.926076248528,0,0,401.702274359744,615.644180428158,0,0,298.695397651488,106.349109716146,0
"2016-09-05",0,47.5429652691786,304.085602268721,165.361918300736,293.131752926102,0,0,0,175.635332598003,0,0,0,352.343323444436,0,0,404.802812413172,615.587290984737,0,0,298.532024975198,106.337248020515,0
"2016-09-06",0,47.2895794207041,304.060503039447,163.432530724025,291.796493674872,0,0,0,175.441797094349,0,0,0,352.285068016688,0,0,404.734396600452,615.529944420878,0,0,298.364529060658,101.856604755755,0
"2016-09-07",0,41.7934872980678,304.035163274221,161.418180862931,290.445204911614,0,0,0,175.237573333983,0,0,0,352.225682429573,0,0,404.665462022879,615.471883487764,0,0,298.190195916231,86.6372097007702,0
"2016-09-08",0,29.5873898385423,304.009471965803,159.292362421603,289.072962395627,0,0,0,175.019306845232,0,0,0,352.164960986443,0,0,404.596112399956,615.413166253845,0,0,295.223346751234,71.9417844868172,0
"2016-09-09",0,14.5136922465768,303.98320721917,154.957569654846,287.657335345912,0,0,0,164.557558993215,0,0,0,352.102278259426,0,0,404.525587269092,612.816566942793,0,0,278.495682175055,53.320334110475,0
"2016-09-10",0,0,303.956267042294,133.804169729912,286.190407749652,0,0,0,146.894026084625,0,0,0,352.037282944784,0,0,404.453664325882,599.558528932448,0,0,259.049418552743,32.1059394662099,0
"2016-09-11",0,0,303.928949748958,119.630973663827,284.694018481211,0,0,0,135.793163356024,0,0,0,351.971172632043,0,0,404.381741382673,598.219684506573,0,0,248.149258612116,18.4977506963054,0
"2016-09-12",0,0,303.901632455621,117.300378411405,283.19762921277,0,0,0,135.56705219182,0,0,0,351.905062319302,0,0,404.312060029305,598.160916628628,0,0,260.467976756574,15.0956415414286,0
"2016-09-13",0,0,303.874176185644,106.218786639032,281.677955524145,0,0,0,125.384416928084,0,0,0,351.837929658788,0,0,404.242378675937,598.101819211865,0,0,255.803439892935,6.69417236517522,0
"2016-09-14",0,0,303.84642347059,94.4408836248692,280.132004673375,0,0,0,113.635627843066,0,0,0,351.769032151845,0,0,404.172242807141,593.822237737687,0,0,244.09714665823,0,0
"2016-09-15",0,0,303.818226780781,79.651591140458,278.548457253536,0,0,0,99.0426640150649,0,0,0,351.698075085501,0,0,404.101495883786,585.504716941462,0,0,233.298363427671,0,0
"2016-09-16",0,0,303.78934718266,60.652193391247,276.907813381697,0,0,0,84.2710928178829,0,0,0,351.62481692506,0,0,404.029935379597,579.447635747196,0,0,222.722095560992,0,0
"2016-09-17",0,0,303.760013506241,42.0138746810807,275.203931167992,0,0,0,71.7658662828707,0,0,0,351.550011058316,0,0,403.958257759537,576.832729888623,0,0,216.81830756088,0,0
"2016-09-18",0,0,303.729823708259,17.1587727318523,265.565477768797,0,0,0,51.0928258054009,0,0,0,342.533597373903,0,0,403.885038792576,565.218542201211,0,0,203.586700222648,0,0
"2016-09-19",0,0,303.698468893839,0,247.197804034615,0,0,0,29.6460347723379,0,0,0,322.809028306116,0,0,403.80930026752,545.050370556885,0,0,181.511494025838,0,0
"2016-09-20",0,0,296.969849004969,0,227.63326898931,0,0,0,6.76771132514489,0,0,0,305.037339858521,0,0,403.731414682606,528.33946910739,0,0,158.926980680743,0,0
"2016-09-21",0,0,286.694381811828,0,210.634533431191,0,0,0,0,0,0,0,290.430885800615,0,0,403.651903693955,516.006776503403,0,0,142.598067252344,0,0
"2016-09-22",0,0,277.257663743803,0,194.270778623003,0,0,0,0,0,0,0,276.743336093252,0,0,403.570830887618,507.774816412812,0,0,128.039831498429,0,0
"2016-09-23",0,0,271.359968449687,0,181.716789124265,0,0,0,0,0,0,0,265.447360742804,0,0,403.488559490036,500.755797995174,0,0,115.644039964751,0,0
"2016-09-24",0,0,261.96519932936,0,165.88130420253,0,0,0,0,0,0,0,251.776858019726,0,0,396.956382843571,487.967824491698,0,0,97.7167428571539,0,0
"2016-09-25",0,0,250.213186762786,0,146.319545834458,0,0,0,0,0,0,0,235.333233570409,0,0,385.866252801429,472.827458711838,0,0,80.6026881232257,0,0
"2016-09-26",0,0,238.099809521779,0,126.154472627948,0,0,0,0,0,0,0,216.94156607747,0,0,372.121746018268,455.82766051287,0,0,62.2280617563635,0,0
"2016-09-27",0,0,226.194979933899,0,106.671651954334,0,0,0,0,0,0,0,200.000852107703,0,0,360.17946676788,440.885374606803,0,0,42.9500939630159,0,0
"2016-09-28",0,0,215.96707447546,0,89.5694311421051,0,0,0,0,0,0,0,184.477318983533,0,0,349.49136571112,426.703357814123,0,0,23.9546001579895,0,0
"2016-09-29",0,0,215.016632177632,0,82.6326736069487,0,0,0,0,0,0,0,177.721653728279,0,0,349.408658577799,421.570630876389,0,0,15.7249468550427,0,0
"2016-09-30",0,0,214.529076423325,0,75.1402928149414,0,0,0,0,0,0,0,172.15415127171,0,0,349.325951444478,417.688388688354,0,0,8.56086596562877,0,0
"2016-10-01",0,0,210.28000003412,0,64.6872853159848,0,0,0,0,0,0,0,162.461176555479,0,0,344.547617357811,408.665731230693,0,0,0,0,0
"2016-10-02",0,0,204.051582521108,0,52.6889500723152,0,0,0,0,0,0,0,148.381017981595,0,0,335.539245888306,396.367040534343,0,0,0,0,0
"2016-10-03",0,0,198.032533803338,0,40.7617581796106,0,0,0,0,0,0,0,134.155141989537,0,0,326.727331904424,384.199545664969,0,0,0,0,0
"2016-10-04",0,0,198.000566933562,0,35.9204572182617,0,0,0,0,0,0,0,131.30328698785,0,0,326.644624771103,381.219759922159,0,0,0,0,0
"2016-10-05",0,0,191.573031841651,0,23.1024161460363,0,0,0,0,0,0,0,119.880557986996,0,0,320.586565622988,371.016676251879,0,0,0,0,0
"2016-10-06",0,0,185.432304028892,0,9.16617202263181,0,0,0,0,0,0,0,108.228722964228,0,0,314.352631324501,361.07174102723,0,0,0,0,0
"2016-10-07",0,0,185.400337159116,0,3.51644045795098,0,0,0,0,0,0,0,105.791077321377,0,0,314.26992419118,359.605862404352,0,0,0,0,0
"2016-10-08",0,0,182.276799976239,0,0,0,0,0,0,0,0,0,98.0657661319422,0,0,311.84175647835,354.168142874813,0,0,0,0,0
"2016-10-09",0,0,178.166822915459,0,0,0,0,0,0,0,0,0,86.6165009008161,0,0,305.352015933942,344.177591416327,0,0,0,0,0
"2016-10-10",0,0,178.134856045683,0,0,0,0,0,0,0,0,0,80.2307312433329,0,0,303.539790602443,338.974207742271,0,0,0,0,0
"2016-10-11",0,0,178.102889175906,0,0,0,0,0,0,0,0,0,72.6065526811633,0,0,300.288311608249,333.972776131583,0,0,0,0,0
"2016-10-12",0,0,178.07092230613,0,0,0,0,0,0,0,0,0,68.1700091011588,0,0,300.205604474928,331.635101766205,0,0,0,0,0
"2016-10-13",0,0,178.038955436353,0,0,0,0,0,0,0,0,0,62.1448495379588,0,0,299.239898662187,327.309449288626,0,0,0,0,0
"2016-10-14",0,0,178.006988566577,0,0,0,0,0,0,0,0,0,53.9114021984954,0,0,295.719262593973,321.439116032334,0,0,0,0,0
"2016-10-15",0,0,180.331160811058,0,0,0,0,0,0,0,0,0,40.3776288995322,0,0,292.592969212865,310.16157520459,0,0,0,0,0
"2016-10-16",0,0,180.383771207622,0,0,0,0,0,0,0,0,0,45.1932364952033,0,0,300.57824879918,323.170563587994,0,0,0,0,0
"2016-10-17",0,0,180.793319986946,0,0,0,0,0,0,0,0,0,45.6521477724593,0,0,301.614583443865,326.174036203974,0,0,0,0,0
"2016-10-18",0,0,180.765680654378,0,0.219352198691991,0,1.14529034832077,0,0,0,2.82697629377627,0,50.0957295920728,0,0,301.750472137317,326.657419700829,0,0,5.97298829409301,0,0
"2016-10-19",0,0,180.73948909679,0,0,0,0.575337417225783,0,0,0,0.210897430175542,0,54.5216506157959,0,0,313.348338455141,330.392094820388,0,0,5.81556364433385,0,0
"2016-10-20",0,0,180.713297539202,0,0,0,0,0,0,0,0,0,54.4592811533299,0,0,313.277882969148,330.335262599342,0,0,1.18232958768559,0,0
"2016-10-21",0,0,180.686775194701,0,0,0,0,0,0,0,0,0,54.3849945593148,0,0,313.206213273649,330.276657957191,0,0,0,0,0
"2016-10-22",0,0,180.6602528502,0,0,0,0,0,0,0,0,0,48.6930827581564,0,0,313.134121484929,328.692615371947,0,0,0,0,0
"2016-10-23",0,0,180.633880701717,0,0,0,0,0,0,0,0,0,48.3245851705378,0,0,319.219466542013,328.633019298321,0,0,0,0,0
"2016-10-24",0,0,180.608102610183,0,0,0,0,0,0,0,0,0,48.250301919607,0,0,319.15457437078,328.594269429758,0,0,0,0,0
"2016-10-25",0,0,180.583037156375,0,0,0,0,0,0,0,0,0,48.1760186686763,0,0,319.08514522091,328.535214484105,0,0,0,0,0
"2016-10-26",0,0,180.557600454104,0,0,0,0,0,0,0,0,0,37.4457990750616,0,0,319.014374206913,321.285072614908,0,0,0,0,0
"2016-10-27",0,0,180.531261718068,0,0,0,0,0,0,0,0,0,20.9000901281349,0,0,318.941049380211,305.007251560952,0,0,0,0,0
"2016-10-28",0,0,180.504087713469,0,0,0,0,0,0,0,0,0,5.40576755950871,0,0,318.865357966741,287.350804862308,0,0,0,0,0
"2016-10-29",0,0,180.476127789299,0,0,0,0,0,0,0,0,0,0,0,0,318.787478690588,273.04997668216,0,0,0,0,0
"2016-10-30",0,0,180.448167865129,0,0,0,0,0,0,0,0,0,0,0,0,326.996977130405,267.701317249565,0,0,0,0,0
"2016-10-31",0,0,180.420493833299,0,0,0,0,0,0,0,0,0,0,0,0,326.950024628927,267.144740424717,0,0,0,0,0
"2016-11-01",0,0,180.393724664686,0,0,0,0,0,0,0,0,0,0,0,0,326.870116328545,267.086169675655,0,0,0,0,0
"2016-11-02",0,0,180.366955496074,0,0,0,0,0,0,0,0,0,0,0,0,326.7900250215,267.026585976262,0,0,0,0,0
"2016-11-03",0,0,180.339326338674,0,0,0,0,0,0,0,0,0,0,0,0,326.14940194743,251.897114248286,0,0,0,0,0
"2016-11-04",0,0,180.310482864366,0,0,0,0,0,0,0,0,0,0,0,0,309.621558339681,232.304282197747,0,0,0,0,0
"2016-11-05",0,0,180.279864178489,0,0,0,0,0,0,0,0,0,0,0,0,292.68642580507,211.383246787909,0,0,0,0,0
"2016-11-06",0,0,179.856637356544,0,0,0,0,0,0,0,0,0,0,0,0,278.737888989667,193.653863635742,0,0,0,0,0
"2016-11-07",0,0,173.796363667621,0,0,0,0,0,0,0,0,0,0,0,0,267.04480024749,178.627575234094,0,0,0,0,0
"2016-11-08",0,0,165.910056635854,0,0,0,0,0,0,0,0,0,0,0,0,255.761237117093,163.612890596855,0,0,0,0,0
"2016-11-09",0,0,159.127655549123,0,0,0,0,0,0,0,0,0,0,0,0,244.543825377552,149.373485281563,0,0,0,0,0
