"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2007-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9377496655943,0.944720063443543,0,19.7484377124352,0,0
"2007-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7334434562569,0,0
"2007-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33970374948468,0,0
"2007-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1178984271532,4.96684469471011,7.44451252970679,23.3572170883748,7.16729428369267,0
"2007-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343562832577566,0,0,0,0,0,0,0,0,0,6.0761987812425,0,3.03612106816374,23.6656182805444,6.10772693694141,0
"2007-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668328450381271,0,0,0,0,0,0,0,0,0,0,0,0,15.3776888965661,4.02456172626562,0
"2007-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66387019974913,2.2566061580005,0
"2007-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769012605355036,0
"2007-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83232538973373,1.31839421522368,0
"2007-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702286862349268,0,0,0,0,0,0,0,0,0,0,0.428711131338778,0,0,0,0,0,0,0,0,0,31.2218032742699,6.63094426096422,16.6346210145279,34.1238893893275,6.13096556841125,0
"2007-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115340079477907,0,0,0,0,0,0,0,0,0,36.1946808920091,0.0606362708821537,21.921238367888,68.0049247783224,11.2663541537513,0
"2007-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1539519755924,0,14.1337350761182,59.9780393722429,9.26438186822555,0
"2007-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9238177537951,0,6.43556357730687,47.2610992026778,6.66616211846251,0
"2007-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83658654729173,0,0,36.3502945451793,4.4789140930375,0
"2007-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1913235122172,2.63866078505053,0
"2007-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7323703987444,1.09038643755537,0
"2007-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927967481569654,0,0.406563524144054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94270713804148,0,0
"2007-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58133517677286,0.411923749503575,0,0,0,0
"2007-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46395004349219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5067885229252,2.18899080117675,0,0,0,0
"2007-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99931115056629,0,0,0,0,22.7508589371169,4.77475992075374,0.914637550148478,0,0,0.859146223896863
"2007-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52752444532796,0,0,0,0,28.7400335121522,5.89057867416949,0.191135058089521,0,0,0.797505124864177
"2007-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53889787380268,0,2.40613969562404,0.904648191718685,5.93483154778002,67.8241336636087,36.8956745877844,18.4282187496186,15.325244622016,0.788243912634202,22.1474060475006
"2007-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05866061099485,0,0,0,0,60.1591178260659,31.4044015496986,12.1933313993764,6.75017026602042,0,15.9284374543631
"2007-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6464385716045,0,0,0,0,60.1922194199871,28.5941038688599,9.49882452149502,0,0,13.8019870267664
"2007-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156728606528635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43947243289751,0,5.19785882476427,0,0,65.1046409027325,27.8976375933428,9.80870318378165,0,0,15.4786281564272
"2007-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510980871627504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297208473146523,0,0,0,15.6957583530038,0,12.9880531481162,0,0,73.7117975900476,28.5345070581809,11.9655158371667,0,0,18.8023490733014
"2007-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1942996451534,0,10.1158655861392,0,0,72.1977190244893,26.1858676622782,9.1649810751097,0,0,18.1200585957012
"2007-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83575505166067,0,6.13435118075899,0,0,67.7016992322057,22.8782937939332,5.07867075693075,0,0,14.1441138111393
"2007-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27527722292371,0,0,59.3083872039163,18.457259717853,0.0295030749054197,0,0,7.88939056897309
"2007-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0355896744991,15.1233326643017,0,0,0,2.89628637053023
"2007-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6967816496791,13.0204765312848,0,0,0,0
"2007-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4274283123617,11.9340490205335,0,0,0,0
"2007-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2535290471685,10.174569066866,0,0,0,0
"2007-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4253728733697,7.85766744274254,0,0,0,0
"2007-09-16",0,0,0.420588554786848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04490272180693,6.20408033320148,0,0,0,0
"2007-09-17",0,0,0.0910946018392034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45879797625124,0,0,0,0
"2007-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73503169276065,0,0,0,0
"2007-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25595757869475,4.96041303066221,2.82715841672065,5.10103611767124,0,0
"2007-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48573185385174,0,0,0,0
"2007-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72835696261155,0,0,0,0
"2007-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07423312963704,0,0,0,0
"2007-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08618045757453,0,0,0,0
"2007-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20320020018716,0,0,0,0
"2007-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289032033104312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23430195393042,0,0,0,0,0,7.91662300881198,3.67324301215526,0,0,3.01920293256535
"2007-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23182568262837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926875062860223,0,0,0,11.6329332848234,0,1.90139514658553,0,0,0,11.2722595937357,7.10480458346731,0,0,6.16503611554241
"2007-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20737746926035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14737253191922,0,0,0,16.2376819958542,0,7.40389666212067,0,0,0,12.9001604060241,7.57769247623038,0,0,7.82703120232068
"2007-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54026825160814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3347842904505,0,5.9731360045674,0,0,0,13.6233729202261,6.88152363805639,0,0,8.28280860048467
"2007-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76308960196547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608086185095379,0,0,0,19.2636279300076,0,10.3254688308835,0,0,0,15.0125572653178,7.9075251766587,0,0,10.2527633275793
"2007-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47008878081613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9015520779105,0,11.6328602007883,0,0,0,16.003438641506,8.5165178726028,0,0,11.4518871900299
"2007-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11735600192273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8838743359699,0,11.0677445986178,0,0,0,16.2587677943364,8.23202405309051,0,0,11.2830849093088
"2007-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39309368483397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0430484954132,0,7.08084785763776,0,0,0,15.4939032848146,6.61706431900937,0,0,9.50404227235145
"2007-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75568058896716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0210528964178,0,3.34993761414339,0,0,0,14.9055092002907,5.36714354622805,0,0,7.62408687288873
"2007-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54765267100022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3884279813194,0,5.40798297154143,0,0,0,16.4544358989342,7.86330253915554,0,0,9.05543514812
"2007-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30012337339137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6711337299597,0,7.0593910396247,0,0,0,17.6893168109361,9.50403294964773,0,0,10.6714840946254
"2007-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666726970438369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3539480294648,0,3.16412572602414,0,0,0,16.6335434106895,7.44838155943895,0,0,8.57662602266046
"2007-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96345949836797,0,0,0,0,0,17.5120252945071,6.36096074432122,0,0,9.24511716135978
"2007-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85482567205837,0,0,0,0,0,15.8144487425536,3.05189215154007,0,0,7.12358225464904
"2007-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2873013281305,0.740128878593207,0,0,4.61772965954992
"2007-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4312336380064,4.20169667722516,2.49178621185146,0,5.33393622842325
"2007-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9943754100241,0,0,0,1.58267782267262
"2007-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0968602951204,0,0,0,0
"2007-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4634805272027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68509555776055,0,0,0,0,0,16.6468150426115,2.83294881634818,0,0,2.37103201002643
"2007-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57320915452896,0,0,0,0,0,0,0.338740730592115,0,0,0,0,0,0,0,0.451719402145234,0,0,0,14.8778441771907,0,8.67331018184298,0.518552317062122,2.13033386009481,0,19.5648575003095,8.45988936726177,0,0,7.0097733082647
"2007-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69258373565176,0,0,0,0,0,0,0.688274537837052,0,0,0,0,0,0,0,0.0154923298433882,0,0,0,22.6590727301497,0,17.0015550863998,0.735952528610243,4.63763092260896,0,22.260636420996,13.2250825541186,0,0,12.8124471967714
"2007-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77224439178445,0,0,0,0,0,0,0.933427753805758,0,0,0,0,0,0,0,0,0,0,0,35.8012702314294,4.13699258473489,40.7688772757128,13.3625391191771,22.0062190568374,0,50.6746586791494,29.2843220824158,6.93681553803861,0,40.0633815668684
"2007-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52477827260807,0,0,0,0,0,0,0.941276024582644,0,0,0,0,0,0,0,0,0,0,0,37.1521544117063,1.06709862691104,40.208874417162,8.73453026270121,17.0116149877834,0,47.9574576033263,28.7789145051699,0,0,39.5073990926331
"2007-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5403564910106,0,0,0,0,0,0,1.76016518513285,0,0,0,0,0,0,0,0,0,0,0,42.4119072494466,0.418924582069302,44.0153193912615,6.63189510376556,15.6439416914135,0,46.2481763492302,29.8226426190303,0,0,40.6732355964136
"2007-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6384988692958,0,0,0,0,0,0,2.33808569228627,0,0,0,0,0,0,0,0,0,0,0,49.5816635510544,0.67068585938696,50.0969329230211,6.1288578520727,16.9679330578078,0,45.7769247197264,32.9226544879743,0,0,43.393524645887
"2007-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6882060332276,0,0,0,0,3.4253571888386,0,4.30024440336075,0,0,0,0,0,0,0,2.3278863368663,0,0,0.824569864052966,60.6131685169874,3.12770486622021,61.7244845879941,9.14539708983051,23.114651603701,0,47.0506581902752,39.0937425171917,0,0,47.7545482371539
"2007-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3670432326368,0,0,0,0,6.66446046202945,0,6.07501858461151,0,0.252655249614644,0,0,0,0,0,6.68855000752674,0,0,1.24805145910453,64.3217583132893,3.78817837983704,65.0776663027122,6.89126827727383,23.2163160723877,0,48.299061734689,40.138238340628,0,0,53.0985755618774
"2007-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0695857885246,0,0,0,0,6.94965498348229,0,7.46621741489408,0,0,0,0,0,0,0,4.36449506935095,0,0,0,59.7906329743765,2.131791611977,64.068390317012,2.53010940175366,17.383448346558,0,45.7935066652288,33.390695866427,0,0,50.7097335852235
"2007-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.772857825288,0,0,0,0,9.22771641095103,0,9.27417062955212,0,0,0,0,0,0,0,4.70070600756478,0,0,0,45.0517603205299,2.52547510616713,69.0282516298179,1.58642813717148,16.0601926935297,0,43.9265894550176,23.2031081025652,0,0,43.7740542360923
"2007-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5447298859382,0,0,0,0,10.9192539836569,0,11.1805864824606,0,0,0,0,0,0,0,4.59618540970154,0,0,0,31.7323559806281,3.54532516355358,76.4370328778453,2.95094639885214,18.7622985762518,0,43.8910079268839,14.3442292622567,0,0,31.7559233590714
"2007-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3880864640063,0,0,0,0,8.02589760362044,0,11.5516358530714,0,0,0,0,0,0,0,2.09251892570835,0,0,0,19.6947697673466,2.49532278235371,77.4222954878381,0.211210502094161,15.1082940123364,0,41.5475061215529,6.62506717765725,0,0,20.6644411022064
"2007-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3014517251004,0,0,0,0,5.25811563626777,0,12.0516824449524,0,0,0,0,0,0,0,0,0,0,0,8.81509239941098,1.27411009611598,78.7618142774508,0,11.6906586100059,0,39.9194686744461,0,0,0,10.1357142908563
"2007-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2812172835012,0,0,0,0,0.482634299753791,0,11.7830600492754,0,0,0,0,0,0,0,0,0,0,0,0,0,79.022952673724,0,7.78335817956701,0,38.3352208013355,0,0,0,0.333439271725119
"2007-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.325994897608,0,0,0,0,0,0,9.87379363771912,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3090807763665,0,0,0,32.1803052496296,0,0,0,0
"2007-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43493531276365,0,0,0,0,0,0,8.02683011474441,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4966259154852,0,0,0,21.3869803544354,0,0,0,0
"2007-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60398865906341,0,0,0,0,0,0,6.23902600899281,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6502651122197,0,0,0,11.8901946192564,0,0,0,0
"2007-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83212533196524,0,0,0,0,0,0,6.05423720468887,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9413620058885,0,0,0,3.61848252776494,0,0,0,0
"2007-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11707162992807,0,0,0,0,0,0,7.24009858629623,0,0,0,0,0,0,0,0.527997716963323,0,0,0,0,1.95516598119269,77.6150697692752,0.604067007118468,0.906109239735384,0,0,0,0,0,0
"2007-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45728552550277,0,0,0,0,0,0,8.30873024250013,0,0,0,0,0,0,0,0.438602892198882,0,0,0,0,2.8841843142112,82.8470046665179,0.543213115914176,4.51533503552767,0,0,0,0,0,0
"2007-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38113909715132,0,6.87031388534253,0,3.11830629375809,0,0,0,0,0,4.29737919296638,0,0,1.58580547761195,0,7.16921580967965,96.7047252574288,5.44843969727778,13.7388241692264,0,0,0,0,0,0
"2007-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96725254027752,0,5.12027483304597,0,5.78706784815828,0,0,0,0,0,7.5981385232905,0,0,3.12410251325183,0,11.0380947976751,110.114629560674,10.7351073654208,24.804362491344,0,0,0,0,0,0
"2007-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28366212545793,0,3.4263566642668,0,4.25501222635751,0,0,0,0,0,8.48305596549925,0,0,2.62227379438556,0,12.6743983368131,118.150079881301,12.8542491049524,31.037973230254,0,0,0,0,0,0
"2007-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60449089817697,0,1.79551768273296,0,0,0,0,0,0,0,8.5402422463402,4.64054209982563,3.88152043661464,4.99837848371677,0,14.0701224740296,112.693901034544,7.79606672779649,26.2139737825491,0,0,0,0,0,0
"2007-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208138344253588,0,0,0,0,0,0,0,1.64725567209466,0,0,0,0,6.25804858254679,104.661986879084,0,15.725788378065,0,0,0,0,0,0
"2007-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750208985495049,96.9439655311729,0,6.79475727549806,0,0,0,0,0,0
"2007-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5492815375027,0,1.83524458196229,0,0,0,0,0,0
"2007-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0790433205954,0,0,0,0,0,0,0,0
"2007-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587492403838523,0,0,0,0,0,0,0,0,0,1.33972874451871,0,0,0,0,1.42878654928006,91.6757033871632,1.45138137321483,5.83824077958638,0,0,0,0,0,0
"2007-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04199323712869,0,0,0,0,0,0,0,0,0,2.40102773230444,0,0,0,0,3.45163707546292,99.8769755309631,3.6339460802488,13.4010313349352,0,0,0,0,0,0
"2007-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407670463376568,0,0,0,0,2.48625620256802,101.433576109299,1.88194955102827,14.2179601560528,0,0,0,0,0,0
