"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2009-05-29",1543.27475375597,2.05065270326304,0.0409380178957858,0,0.144773333756006,0,0.555868597822421,0,2.50800907922474,0,0.934578096466716,0,0,0,0,1.7660045086003,0,0,0,2.91038073487534,3.57811615543615,0,1.56922686891973,5.33358638481704,6.476656081367,5.57085575972431,1.00630419681081,0.888901068539758,0,0,4.68807455490377,0.180753338013734,0,0.872785840405125,0,0.105751769884716,0.339224756347286,0.00426305124821292,0.0734751360343183,0,0,0,0,0,0
"2009-05-30",1543.28985943695,2.08155769637342,0.0433313186904231,0.00687658704815313,0.1540395342303,0,0.562232575721742,0.0132406687405479,2.66307957577907,0,1.01700360486118,0.044560723626532,0,0,0,1.76945771633024,0,0,0,3.14565006591729,3.98168444083075,0,1.57899181763331,5.55866168480967,6.84409647299686,5.79157528886282,1.19825723244521,1.016800009324,0,0,5.30707010103329,0.383567091073799,0,1.16096970214899,0,0.2062360597749,0.424209857068183,0.0387085416848831,0.0788360507030679,0,0,0,0,0,0
"2009-05-31",1543.28998376436,2.08156007180664,0.0433451025744658,0,0.1540395342303,0,0.562232575721742,0,0,0,1.01700360486118,0,0,0,0,1.76945771633024,0,0,0,3.14565346728299,3.98172028637703,0,1.57899181763331,5.55866168480967,6.84411479812295,5.79157528886282,1.19825723244521,1.016800009324,0,0,5.30707010103329,0,0,1.16096970214899,0,0,0.424386848236065,0,0,0,0,0,0,0,0
"2009-06-01",1543.29005966969,2.08156016521845,0.0433649212172665,0,0.1540395342303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14565346728299,3.98172209143709,0,0,5.55866687666942,6.84434336107161,5.79157528886282,0,0,0,0,3.20606804850825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-02",1543.29007772611,2.08160569496723,0,0,0.154637009072551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14596253398051,3.98181672331217,0,0,5.559058780057,6.84450810992051,5.79284679230472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-03",1543.29324474437,1.93902152770383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14678946167914,3.92298792298393,0,0,5.56015040489654,6.8465017514214,5.79419644514858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-04",1543.2384472587,1.68605236050451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14678946167914,3.92311228825275,0,0,5.56015748279699,6.8466961935651,5.79419644514858,0,0,0,0,0,0,0,0,0,0,0.000314311417766652,0.000146782254151749,0,0,0,0,0,0,0
"2009-06-05",1543.22694316252,1.46929967723425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14679414874457,3.64407660798876,0,0,5.56015750573188,6.84669829999405,5.79419644514858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-06",1543.21438243884,1.28242782276564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25522429002779,0.400577091801608,0,0,5.56015750589096,6.84669860623017,5.79419644514858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-07",1543.21439535245,1.28242887905819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25522609601576,0.400586350094487,0,0,5.56015750589096,6.84670418470934,5.79419644514858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-08",1543.21606123187,1.28389881341684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25522609601576,0.400586365744036,0,0,5.56019244395337,6.84676168565493,5.79421969776268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-09",1543.21619921309,1.28390857198575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25522609601576,0.400594936953974,0,0,5.56020908257167,6.84678308063213,5.79421969776268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-10",1543.21619921309,1.28390857198575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25522609601576,0.400594936953974,0,0,5.56026143522891,6.84683773394642,5.79421969776268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-11",1543.21632262146,1.2841891492987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25522609601576,0.400594936953974,0,0,5.56026416499138,6.84689787169848,5.79421969776268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-12",1543.21415651694,1.17149104988972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425153702821599,0,0,0,4.28549223928104,3.3174112245374,5.79421969776268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-13",1543.24240497564,1.28758553863415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91178719910214,0,5.83066454521938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-14",1565.3995623761,10.0128532379672,3.75910340775288,0,0.0139753226858953,0,0.0508176081359295,0,0,0,0.898064941631513,0,0,0,0,3.29016809608804,0,0,0,11.0264001453734,10.3081682203023,0,4.85680903082014,14.3846969253133,14.7043959085088,18.4103621563999,0.647535152285899,0.936906260101553,0,0,15.7040403246547,0,0,4.15731929135012,0,2.50759887738011,6.37898780399187,5.15969328586476,2.38462331496005,0,0,0,0,0,0
"2009-06-15",1565.42345548357,10.0329208409461,3.76455912773948,0,0.0186179066751521,0,0.0558087743472126,0,0,0,0.918348932329584,0,0,0,0,3.29066496381577,0,0,0,11.0281518516733,10.3136188537276,0,4.85974081834062,14.3860176360556,14.7073787663816,18.4137965964815,0.64940736642058,0.938481079985739,0,0,15.705938974734,0.000235638177794593,0,4.15945548401437,0,2.50776743705653,6.3790081824679,5.15973467844179,2.38502325913513,0.000810403114099916,0,0.000832416069283838,0,0,0
"2009-06-16",1565.52529293855,10.0659090481562,3.66452914541213,0,0.0278461152301634,0,0,0,0,0,0.919251963529661,0,0,0,0,3.30700337851115,0,0,0,12.2819592879169,10.8793153202377,0,4.87578429286654,15.301408188022,15.9609831195899,18.8155989621742,0,0.938481079985739,0,0,19.7308050649819,0,0,5.00368190734967,0,3.28167410682106,9.8085234429026,6.82062756259929,6.50796186028421,0,3.22103132588432,1.53675571450387,0,0,22.454591603397
"2009-06-17",1565.53641479635,10.0668297790078,2.84808451729326,0,0.0278563173259594,0,0,0,0,0,0,0,0,0,0,3.31283869305229,0,0,0,13.9784707859384,11.9562040791035,0,4.72560614701886,17.0536951136387,20.7874972463128,20.1007436158385,0,0.938481079985739,0,0,64.7540638988533,0,0,20.9945798060267,0,10.3639032030184,31.1275230768446,21.8544202170399,16.0939153851051,0,0,0,0,0,37.0393948545135
"2009-06-18",1565.5541795681,9.96046565203818,1.48743027117777,0,0.0359713195231539,0,0,0,0,0,0,0,0,0,0,3.31796421515374,0,0,0,15.5378674764379,12.3378153587338,0,3.74262730293276,20.5317569802133,29.0044051740819,20.7772142181667,0,0.926989091390274,0,0,112.804511059281,0,0,45.2816058048685,0,23.2680238898108,59.8811828137019,37.3709939109261,27.7686454490122,0,0,0,0,0,49.8908850003986
"2009-06-19",1565.55442944469,9.96105392013669,0.411092606927449,0,0.0424125654142499,0,0,0,0,0,0.0335514669076172,0,0,0,0,13.0910749765224,0,0,0,46.6260471752042,45.2856784879891,0,14.6462265990343,64.662100746008,93.1364047172787,60.9112649118208,2.42355987755732,6.8233971329188,0,0,225.689741874194,5.75999461597412,0,86.0030067334603,0,41.9785846836678,99.894380495513,70.3488048084691,48.7262134873063,0,11.6582664708295,4.75036698988372,0,0,61.7074277979677
"2009-06-20",1565.56289685813,9.96197970823948,0,0,0.0782074294065908,0,0.0490681857349677,0,0,0,0.16524552983896,0,0,0,0,26.2255487066417,3.28899366745501,0,4.10227606393723,55.510702383104,61.708582195227,0,28.2496251089719,74.176171406611,108.206313711628,69.1906777618556,10.2733409708137,12.5050611600225,0,0,229.809781066854,5.94157120107634,0.010792937952639,86.0780725886452,0.00964307388905916,41.9964804691522,99.8948025350919,70.3498895017461,48.7268404492377,0.0164119113690455,9.11644763783801,4.75394484943462,0,0,61.7123092637371
"2009-06-21",1565.57805084788,9.96551849314334,0,0,0.0783177617906212,0,0.0523085521239412,0,0,0,0.195294975227059,0,0,0,0,26.2267237378733,0,0,3.79942217591008,55.5140174179103,61.7179050850247,0,28.2503666161398,74.1837627835615,108.220417183161,69.2017582805147,10.2859370461087,12.5148947361898,0,0,229.811996042606,5.94176974806812,0.0343300200070598,86.0862237175202,0.0281089757107168,42.0046600563088,99.915535243747,70.4198916797076,50.5285165345658,4.23968374013118,16.0294289667272,8.63577057566346,0,0,65.6541740511123
"2009-06-22",1565.58835366879,9.9688513327965,0,0,0.099327304905434,0,0.0714967806006553,0,0.759374053937398,0,0.308814692771456,0,0,0,0,26.2269144054245,0,0,3.58995926374868,55.5141222742424,61.7192647694543,0,28.2507845212937,74.1843086506712,108.22281147257,69.2020523974331,10.2862624423314,12.5152267444244,0,0,229.817575141276,5.96007795556277,0.0371776078678424,86.0884151322669,0.0284391023140222,42.0056736574322,99.9156008876843,70.4199904140505,50.5289883984356,4.24175266265834,14.6089167039015,8.63664911285626,0,0,65.6542539082555
"2009-06-23",1565.58933150285,9.96888941455719,0.000140758375575565,0,0.0998026450943737,0,0.0727735837873492,0.000315897287180659,0.761222199679241,0,0.308930410865883,0,0,0,0,26.2289935720197,0,0,3.59016246478245,55.5142216950372,61.7196509059079,0.00100247768436884,28.2511443651342,74.184385179037,108.22331750028,69.2025956341047,10.287873511778,12.5160622387837,0,0,229.817575141276,5.96093520941389,0.0371866571561227,86.088430750584,0.0284421281561532,42.0056879794941,99.9156008876843,70.4199904140505,50.5300495276085,4.29268845716727,14.4072427573758,8.66301460820191,0,0,65.6614546786005
"2009-06-24",1565.58956939758,9.96895599759585,0.0001781300574127,0,0.0998058864915505,0,0.0729537895011713,0,0.761442620041369,0,0.308935144112075,0,0,0,0,26.2290680787736,0,0,3.59032541232402,55.5142222195393,61.7196603318959,0.00100247768436884,28.2515251503837,74.184421009189,108.223738973239,69.2025956341047,10.287873511778,12.5160654270807,0,0,229.817575141276,5.96095330660081,0.0372266158712009,86.0884367258198,0.0284615056839168,42.0057861652937,99.9156072284118,70.4199982523301,50.5300697384237,4.29321661132494,11.8159367602889,8.66302255095449,0,0,65.6614557363109
"2009-06-25",1565.58956939758,9.96895599759585,0.0001781300574127,0,0.0998058864915505,0,0.0729720680238957,0,0.058447740618946,0,0.309071246462552,0,0,0,0,26.2290692241037,0,0,1.96686321358823,55.5142222195393,61.7199599442326,0,28.2515376248442,74.1844229514643,108.223967019682,69.2026654510805,10.2879049670384,12.5161072519042,0,0,229.818656477029,5.96095465976239,0,86.088612778411,0.0284615056839168,42.0057861652937,99.9156072286129,70.419998320937,50.5300831116187,4.29323770531874,7.58303711981516,8.66327629669706,0,0,65.6614557363109
"2009-06-26",1565.59794251977,9.97056097935574,0,0,0.114634899110639,0,0.0754880738000686,0,0,0,0.312896290077568,0,0,0,0,26.2308349465524,0,0,0,55.5237746273458,61.733434780486,0,28.2522556264878,74.1945531690013,108.237374121593,69.203324620303,10.2879049670384,12.5167770903481,0,0,229.837811236335,3.67821519668204,0,86.09596430096,0,42.0146107839705,99.9240489412763,70.4207495973615,50.6111667538679,0,0.552819580070071,5.78743245752455,0,0,63.7436324170384
"2009-06-27",1565.64484192605,10.0125546897486,0,0,0.833852463790095,0,0,0,0.881259049723843,0,3.96570624047043,0,0,0,0,41.3724394700369,0,0,0,77.0082731720824,77.3344130823265,0,32.4430814277269,98.445704857843,135.549678525118,99.5797884233107,7.87087174094811,12.5167770903481,0,0,275.261042666623,0,0,97.7734925614538,0,38.8299971116665,103.722355978341,65.9417366227844,59.5023724657018,0,0,0,0,0,58.5830656085816
"2009-06-28",1572.77039210332,28.5704536763061,1.13835548929887,0,7.58836243637247,24.8813383074438,20.0832004821828,8.34688289857392,38.050348422942,0,26.6673268680506,12.3467801641721,0,1.69575399742996,0,97.1388946852609,33.0378350278234,7.99693558121999,25.0932261485296,112.764358826721,139.745085014596,0,81.2210736134545,138.50186002191,188.690689939225,135.483532153282,49.0146093133946,47.9754658646528,0,0,356.792626753074,51.7803399079278,23.9940732793089,157.750027957496,47.7141774117826,93.7829225866539,171.693684207225,133.218466107195,99.1370516433522,6.82576987055178,38.9730442469686,13.0522484440236,0,0,101.482096232733
"2009-06-29",1573.0040479822,28.6596058056911,1.17234744925738,0,7.58864358712652,24.8856998565687,20.086825417903,8.34992080025188,38.0557047436016,0,26.6680912985766,12.3476362904259,0,0,0,97.1645681579514,33.0840066105397,8.06594651024483,25.1189763436189,113.045789119938,139.962491895255,0.00480439144060382,81.2454867679283,138.697960497297,188.930707704105,135.570495152656,49.0385796723926,48.0384880870553,0,0,357.342623378406,51.8642961714889,24.0317498003758,158.077255368336,47.8354978338855,94.0058289961042,171.938340465911,133.452251121737,101.145726853043,3.83878834538185,36.3287193350701,13.3344112312164,0,0,103.409901023205
"2009-06-30",1573.06790385074,28.679553467274,1.18053557431256,0,7.60407953038388,24.5729991959866,20.11077715355,8.24735372956255,38.0677533991244,0,26.6703374185245,12.3496383411407,0,0,0,97.5477410639001,31.7708250707252,8.06594651024483,25.5555926381995,118.066827735998,147.763140386397,0,83.4110045431489,146.512752568886,200.563794724432,141.671575471198,55.2957581858192,53.8015333493602,0,0,375.116431463809,61.6947464254722,30.3112058223541,174.97890899579,68.004249554112,116.79553979305,206.168963669217,169.443508906672,124.622684248448,11.5529885274041,63.0137367922319,21.665736160428,0,0,130.839480687349
"2009-07-01",1573.24651801466,28.8323067347408,1.20965336703502,0,7.63948239598574,24.5965448156878,20.1446187073088,8.27442284384553,38.1021143243709,0,26.6744618276863,12.3544224398311,0,0,0,97.5722610300739,31.8082980586698,8.10133062513488,25.5811336283457,118.07747947397,147.794586796749,0.00280162499037034,83.425382482765,146.519263945938,200.644629131194,141.678302610974,55.3025274535348,53.8100769504633,0,0,377.261476716449,61.8204201352701,30.4567256269521,176.421492033502,75.2762390159732,122.15832490749,216.829305324293,185.401997173924,145.142234314809,22.2655469792639,92.714250889548,32.993324947149,0,0,156.600405156105
"2009-07-02",1573.25301958845,28.841975889484,0.639204901803194,0,7.64571842465899,22.1440194146841,20.1481007778179,5.67886671407053,38.1033838291839,0,26.6768053919092,11.8590809670051,0,0,0,97.575275736888,25.5063855559606,6.45795619928548,23.3593814626125,118.318028443077,147.892067058748,0,83.4336519696817,146.585061717215,200.754791256464,141.682811432333,55.3039582268595,53.8142881448104,0,0,377.43513777949,61.8289285421725,28.1624800265166,176.435336497036,75.3825702977828,122.316379862044,217.534741940248,186.071278527286,146.315153238154,17.2634510089446,88.0390069115157,31.0518304866769,0,0,156.349279628192
"2009-07-03",1573.29180119131,28.8872055592471,0,0,7.64968010307373,10.577560447908,20.1547012167633,0,35.0251675677522,0,26.6806192457888,10.0984907211906,0,0,0,97.5818829561382,10.2424900734083,0,16.8326345078043,118.347776540354,147.944902128016,0,83.4366140112026,146.607419218592,200.925278937548,141.711749651745,55.3039582268595,53.8166637677885,0,0,379.345042135449,60.6374738994743,21.9719879971034,177.951518730629,69.2673969863866,126.284886302445,226.957157791705,192.554123632707,152.440315120724,9.9224047682137,86.6814982055704,27.884990808611,0,0,157.352158084117
"2009-07-04",1573.3238218759,28.8996809900882,0,0,7.66675887873545,3.24333234419223,20.1677076145864,0,35.0546767296737,0,26.7022501731244,9.49994425078315,0,0,0,97.5891770958638,3.45640749857463,0,14.2663189110792,118.96744448832,148.464656173907,0,83.4488323509728,147.776802970961,205.263842715592,142.11790205613,55.4769449035298,54.0261725400433,0,0,420.113455743051,75.8551232972177,27.3326801088067,213.186328482714,108.894342258124,181.939947849777,342.408081243027,286.268915950392,209.935809576564,12.0938293585912,134.206259095718,38.0044970335614,0,0,203.112244416973
"2009-07-05",1573.33407343003,28.901907836614,0,0,7.66675887873545,0,20.1679394546528,0,30.5322131514445,0,26.7039057848758,7.77116212040678,0,0,0,97.5900400058552,0,0,9.82237179726848,119.024174389219,148.490775836293,0,83.4544010885958,148.397558527476,207.219720310772,142.134620130371,55.4817036918682,54.0320618833371,0,0,441.89260869034,80.8340015780868,24.874245226988,230.16504713782,119.25178593932,205.010353374578,393.077936558031,324.352701192874,234.936705139455,2.04289029162121,152.572881631809,34.7630930120622,0,0,227.136235842014
"2009-07-06",1573.32561762765,28.9298812202021,0,0,7.67301212588731,0,20.1855461273941,0,25.1663257203399,0,26.7134131345913,5.88800982091931,0,0,0,97.6137011620294,0,0,4.41458395985711,119.027044861687,148.516368324298,0,83.4849578626217,148.414226835577,207.317753709885,142.139663519996,55.4829308880528,54.0347308915523,0,0,442.239702969084,80.9126267186194,21.7438684933218,230.550978180605,117.970434146445,207.479994612986,401.232510520493,330.888520320847,239.822115107742,0,148.217352568233,29.8761400104159,0,0,232.022153980202
"2009-07-07",1573.32737643674,28.9299892922208,0,0,7.67301212588731,0,20.185996615243,0,19.8604683776855,0,26.7136721186813,4.04233545060309,0,0,0,97.613739873099,0,0,0.868320596508478,119.027110656229,148.516553910267,0,83.4849952923847,148.414346209881,207.318698701491,142.139663519996,55.4829308880528,54.0347408164953,0,0,442.240902355051,80.9126590611897,20.6352836850431,230.550978216672,117.970438721589,207.480032690022,401.232521929096,330.888663923566,239.82238139675,0,141.172751278382,28.2081436272218,0,0,227.806558584612
"2009-07-08",1573.33124228769,28.930081609774,0,0,7.67620135002456,0,20.1895287490643,0,19.8688176995098,0,26.7152702314331,4.04375345453721,0,0,0,97.6143954326066,0,0,0.544621514286036,119.041357469489,148.538326757043,0,83.4893635564433,148.440713591536,207.335893509525,142.163878459957,55.5038428384861,54.0508873932102,0,0,442.240927282628,80.9138926251929,20.6407527916362,230.554590328748,117.974050650287,207.483716350641,401.248475183075,330.902944397399,239.823670159843,0.0118775172221588,136.648290512148,28.209924169658,0,0,227.81873337482
"2009-07-09",1573.33914039784,28.9445534322735,0,0,7.68865633436167,0,20.1978089127374,0,19.8772851097078,0,26.7174785559554,4.04420877355589,0,0,0,97.6185574388671,0,0,0,119.160607768276,148.626759750937,0,83.4898210796346,148.623843538324,207.668286264416,142.257394680579,55.5391109682442,54.1055539984415,0,0,442.251181180457,80.914619357939,20.6408590560942,230.554614034655,117.977882355211,207.489791432076,401.296490242154,330.967900344856,243.314761930785,3.78819728360775,143.196465232067,31.9587187629034,0,0,238.162395163568
"2009-07-10",1573.33914039784,28.9445534322735,0,0,7.68889810415297,0,20.1978089127374,0,19.8772851097078,0,26.7174785559554,4.04420877355589,0,0,0,97.6185574388671,0,0,0,119.160607768276,148.626759750937,0,83.4898210796346,148.624364821601,207.668911412907,142.257394680579,55.5391109682442,54.105708638479,0,0,442.251184235498,80.914619357939,20.6408590560942,230.554614034655,117.977882355211,207.489791432076,401.296490242154,330.967900344856,243.314761997932,1.57133185696726,137.891742396095,31.9587187629034,0,0,237.400146770166
"2009-07-11",1573.34266683077,28.9473232332814,0,0,7.69472627872034,0,20.2034299617879,0,15.746677854795,0,26.7204629005932,2.69100554628187,0,0,0,97.6193707950255,0,0,0,119.173102981184,148.638558561882,0,83.491245485383,148.625982170812,207.675585881228,142.259534782062,55.5400810910043,54.1061001050677,0,0,442.28093357984,80.9246903174255,17.556942287573,230.569480987758,116.106868212583,207.491416467123,401.296577556556,330.967915787146,243.316558801547,0,130.435690122837,30.096448030044,0,0,234.010395252711
"2009-07-12",1574.73925360173,29.2749383645853,0.287378624859164,0,7.69473390125851,0,20.2035362066652,0,15.756923974944,0,26.720941395611,2.60472534750106,0,0,0,97.6207604567626,0,0,0,119.175804502766,148.643984121817,0,83.4936008814954,148.646271817202,207.761260316857,142.272454362965,55.5461927895043,54.1128975656218,0,0,442.417737814303,81.1579275354722,16.3709201620114,230.68940964608,116.113616360018,207.513021788595,401.324515437111,330.987306832996,243.332221030585,0.0172221253344097,125.716805321532,30.1178391297816,0,0,234.041538983116
"2009-07-13",1583.57212542043,33.5067156948318,1.68083381410121,0,8.25258242214887,0.488109476996797,20.8108976484553,0.303754542119067,16.2325628204982,0,30.2677478163794,4.40649838852676,0,0,0,97.6225151043967,0,0,0,119.180256366145,148.647387067007,0,83.493708765991,148.647582624897,207.762261972849,142.278372361809,55.5494766182153,54.1150853081348,0,0,442.417737814303,81.1579908971674,16.3715128510181,230.689559409756,116.113632624162,207.513133863973,401.324635044111,330.987868764663,243.334349034166,0,119.689066069767,30.1235672793599,0,0,233.739995436906
"2009-07-14",1587.46090420746,37.5665663480346,2.177059002729,0,11.5731393358908,0,26.2449397950281,0,28.9514688760569,0,35.023606409261,3.28661685681096,0,0,0,104.665425297067,0,0,0,119.180930928492,148.65349943239,0,83.8421149181892,148.650073318241,207.769580424256,142.278917339298,55.5495142143525,54.1151332561906,0,0,442.419303005305,80.8213888439469,11.8022320621763,230.692305094902,113.817503671,207.516487948246,401.32776455364,330.45968288722,243.340352473216,0,110.136650017869,23.9385049318144,0,0,229.259594122105
"2009-07-15",1587.46198432341,37.5666511952291,2.17717989203875,0,11.5731393358908,0,26.2449665285327,0,28.9514769479902,0,35.0236199241285,3.28662302377205,0,0,0,104.665443041261,0,0,0,119.180979062892,148.654828751811,0,83.8421422123966,148.650073600731,207.769677772037,142.278917339298,55.5495237744437,54.1151352330449,0,0,442.419303005305,80.8213890190749,11.8022320621763,230.692305094902,113.817503671,207.516487948246,401.327770700908,330.459689146825,243.340530971038,0,102.28561392911,21.6344100151746,0,0,225.287833928579
"2009-07-16",1587.46285150003,37.5666562927465,2.17726111148194,0,11.5736809194885,0,26.2473751777519,0,27.6810551578815,0,35.0237192740479,2.64350670293571,0,0,0,104.665474266309,0,0,0,119.181004318273,148.655152695442,0,83.8422021891955,148.650609246473,207.770349034717,142.278917339298,55.5495237744437,54.1151519644195,0,0,442.419303005305,80.7152634489773,7.31003248005279,230.69361643947,110.939429064952,207.518096844162,401.327824142705,330.45969913995,243.341020912078,0,94.0409877180103,18.3857935320914,0,0,221.527276766875
"2009-07-17",1587.46902456781,37.5666921369882,1.4020358977115,0,11.5736809194885,0,26.2475657248132,0,22.7315722752407,0,35.0237275544336,0.706330903237567,0,0,0,104.665706288203,0,0,0,119.181012465171,148.655606454595,0,83.8426552517293,148.651152396693,207.774222949388,142.279365756222,55.1597819315839,54.1151519644195,0,0,442.434739150261,79.3905251031728,2.2723643056476,230.697101731457,107.928974244809,207.520276595889,401.333608929335,330.467741422547,243.354940043332,0,84.9879561153386,13.3676788297308,0,0,216.178524605579
"2009-07-18",1587.47970428832,37.5695091155762,0.489336439727688,0,11.57466914968,0,26.2537788969829,0,21.3831038570032,0,35.0269515966631,0,0,0,0,104.673436236064,0,0,0,119.189386626845,148.670501765726,0,83.8494415014158,148.819841707401,207.908308813904,142.484523621936,55.3431440294398,54.2213290099164,0,0,442.568125299517,79.4226282517149,2.36237142651533,230.789879892917,111.000825930356,209.363294158008,404.980990013391,334.552263684053,246.280490402859,6.27888399823053,92.4425303849362,15.9021854305391,0,0,227.672868890532
"2009-07-19",1587.48452323014,37.5788175397329,0,0,11.5747408470937,0,26.2554705680586,0,21.3176690778724,0,35.0274995600727,0,0,0,0,104.674442143476,0,0,0,119.1909620637,148.674268968589,0,83.8510092375752,148.821478049534,207.952749663257,142.485495760529,55.343853853498,54.2218281186978,0,0,443.086423549964,79.4955978902363,2.41351100657961,231.11065304506,111.002817622687,209.37047290696,405.031980540529,334.814760827765,246.359644096981,6.48070517642862,88.4177455175396,15.9249726895459,0,0,228.230326110203
"2009-07-20",1620.15951329529,61.4845698439991,7.98551593330829,0.423821919542988,17.972253396224,0.897284736828658,27.7920908925446,2.25689477872212,22.3275093486455,0,35.4238472118007,0.181166310935201,0,0,0,105.44419095338,0.854684473940005,0,0.921191767906901,119.735005082491,150.050439644873,0,84.7288330624041,149.617382079178,210.908790996041,142.858594212793,55.7576567010145,54.6600588802007,0,0,444.426906426734,79.9108759930442,2.54055475861288,231.618778704811,111.048602368024,209.502843835282,405.112699942134,334.97986252181,246.711588647267,6.55097288906069,84.3696603300092,16.1679953815759,0,0,228.434188156039
"2009-07-21",1649.29954455961,80.258579653117,12.7636384736091,1.67426584072288,21.6832894404545,11.3594461393977,38.1278666820081,7.91322969171505,31.6651524024358,3.61895407526895,60.8823109563713,21.4994915232164,7.65924893914716,3.66808059493699,5.07415647880764,152.071147156324,27.024847433897,43.4735803285217,21.4103558141964,153.824227045465,209.548498622671,53.7043509102916,123.991943590363,190.309387076582,265.86189973813,181.227610247552,98.1768006552509,95.9177727259677,36.2705276573824,0,521.806992547997,145.648516007623,43.0420581250529,281.858300705789,174.599591303035,268.12639534493,445.876879609239,394.476634602652,274.712884423361,25.2640370108004,116.306053215305,38.4203425964434,0,0,247.920830581173
"2009-07-22",1649.30832390689,80.2586390327369,12.7660703507864,1.67436814086288,21.6837458204553,11.3594466384481,38.1279542454773,7.91356261910234,31.6651524024358,3.17748259104921,60.882310966882,21.4999773285147,7.65925163944375,3.66808328354964,0,152.173991178638,27.1263516378166,44.2702856181944,21.445318659935,153.824227045465,209.548703431236,53.7044264522431,123.99908873698,190.309387076582,265.86209790963,181.227610247552,98.1768006552509,95.9177727259677,36.2705276573824,0,521.809235497505,145.648516007623,43.0421711370783,281.858310099323,174.599591303035,268.12639538219,445.876879609239,394.476634602652,274.713327450239,25.2893608238669,116.308083761711,38.4406815888184,0,0,247.921084468863
"2009-07-23",1649.30858330119,80.2586394991808,12.7661308224622,1.6743714089375,21.6837458204553,11.3594483654071,38.1279567596647,7.91358157767781,31.6651739275885,0,60.8823378503522,21.5000633946804,7.65926392251986,3.66808345562934,0,152.173996083074,27.1264024184841,44.2702986102569,21.4453839645668,153.824235599706,209.548792785649,53.7044341669758,123.999103708441,190.309387091352,265.862097919237,181.227610247552,98.1768006552509,95.9177735711671,36.2705715947978,0,521.809235497505,145.648516087229,43.0423028467761,281.858320545552,174.599594823929,268.126411006114,445.876880580234,394.476636463572,274.713344087499,25.2893739833832,116.3081173768,38.4407741627387,0,0,247.921084468863
"2009-07-24",1649.31484757158,80.2719019107786,12.7676137593739,1.67637446626704,21.6837458204553,11.359516345366,38.1296628699382,7.91487362347755,31.6652277404818,0,60.8841187617509,21.5019331162254,0,0,0,152.174185473541,27.1293880956256,44.2717147505502,21.4477261824056,153.825012697594,209.551519747642,53.7051402402944,124.000621605013,190.311288321971,265.864105394219,181.22765093793,98.1778065459814,95.9185884583499,32.5829310333701,0,521.809235497505,145.649053416332,43.047631404095,281.858800838546,174.601261915349,268.128646625659,445.876880712891,394.476637860491,274.713819082729,25.2914424479092,113.890523394845,38.4437611092565,0,0,247.921368301066
"2009-07-25",1649.31484792401,80.2719019456505,12.7676148059534,0,21.6838560980543,11.3599364304146,38.1314176298496,7.91557513361074,31.6653313228201,0,60.8842736680239,21.5021155394716,0,0,0,152.174215464346,27.1301793116564,44.2722858567359,21.4480673873393,153.825548996573,209.553879166345,53.7051402402944,124.001655244765,190.311301349298,265.864260316287,181.22765093793,98.1778067679366,95.9186216656892,19.0137325766407,0,521.809235497505,145.649068491265,43.0477565310808,281.858815667834,174.601273804759,268.128717868254,445.876894155265,394.476751936986,274.714123783544,25.2919402145693,110.937394414775,38.4442210806189,0,0,247.921383259567
