"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2018-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5918397915214,37.621243781781,0,0,21.0132381055079,20.7790247528405,1.65481825294553,10.8071512823205,4.06059548988664,21.4206556028125,0,0,0,0,9.33835627798545
"2018-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.072538061782,38.0742216821614,0,0.333416940914496,22.6378310299559,22.2106392529817,6.85536014378959,14.2725759235224,12.0652676632853,27.2702055471403,0.696520293654824,4.90263270341594,4.26067813085838,1.14344127866238,11.5555803051366
"2018-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0.117574243870944,0,0.825044175530231,0,0,0,0,0,0,0,0,0,0,0.927243907771876,0,0,0,21.4160890260239,44.5393342552855,0.044905165621266,0.820603595399817,26.1556111131987,23.1222960802685,6.51728535857601,11.9068576098088,8.37152901178407,30.5020158740807,3.9350124555374,7.73338324862503,4.14847003422417,0,13.5106092532376
"2018-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300202882199512,0,0.345598999032346,0,0,0,0,0,0,0,0,0,0,0.399041966313689,0,0,0,15.8182977665103,38.8901311914576,0,0,17.7721942670839,13.4293572937405,2.93010870081172,1.79380915417309,0,24.2620355547569,0,1.0565953327867,0,0,5.81128914730145
"2018-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435792691037541,0,1.14840879886771,0,0,0,0,0.461797460346097,0,0,0,0,0,0,0,0,0,14.615926424995,36.7091714883208,0,0,14.8956750028012,13.4355659711303,5.78647135515859,0.501291485677637,0,18.6117756129558,0,0,0,0,0
"2018-10-11",0.208284288446624,0,0,0,0,0,0,0,0,0,0,0,0,0.451507697314325,0,1.14626344613502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23737607214848,40.0967072854084,1.21720248202294,0,13.7121124683702,11.4615940039848,4.56614685327807,0,0,19.4603718644099,0,0,0,0,0
"2018-10-12",0.123379776145526,0,0,0,0,0,0,0,0,0,0,0,0,0.265987634555749,0,0.230236860158673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03223308102205,35.0556342309473,0,0,6.25781028075009,2.52465702339238,1.94253780371147,0,0,14.2795843313598,0,0,0,0,0
"2018-10-13",0.0412126318801923,0,0,0,0,0,0,0,0,0,0,0,0,0.358710624566029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5682489594396,0,0,0,0,0.312623959339811,0,0,9.57273359965407,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.170547757503508,0,0.00691792251271928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7575637385378,0,0,0,0,0.815665885842818,0,1.56170328814529,5.31071212195229,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433799243536091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9388952828648,0,0,0.791702533743111,6.80473635087634,7.77781203696027,6.43165931807038,1.85978771212571,1.776275017866,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169774358656975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0550471021657,1.95870514902431,2.0647703460789,11.8591269577053,19.3612904757334,12.8666271277925,15.7524272604347,3.07073853579161,8.1030529784916,0,1.13975766301391,0,0,1.35796447901322
"2018-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.955130465327,0,0,16.0745052743052,18.4108355815133,11.9549812625987,17.3238696366822,3.99960596279909,26.2533957546368,4.77748894234982,6.55380569019127,2.33988835661591,0,9.12047332547958
"2018-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2928759580572,0,0,9.00253363849617,12.9228587570957,8.47121913326068,12.701346554217,3.79656268432171,20.4149387947746,0,0,0,0,1.83869481909443
"2018-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7137430969141,0,0,1.89988003871043,8.28564892904457,6.10557680140595,9.19512932456103,3.54717215072792,15.1282555371238,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4348565720046,0,0,0,4.98516127909549,4.84098157764035,6.25618821820431,4.85260762487909,10.3411996319649,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8322426673358,0,0,0,1.08900889708807,0,2.86901283821641,0.911581764636786,6.0065529125962,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6454430037107,0,0,0,0.89700600472066,0,3.32525328913983,0,2.08155964868112,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59228950315495,29.3058198605074,1.19122451000548,4.92177622578665,3.90505366237132,13.3813939685492,4.49083091030696,10.341230496968,0,13.7593353277898,1.58871250896446,5.01506635222699,0,0,6.85674767528286
"2018-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34788993798098,24.167548601957,0,2.03532033335921,0,13.1436855234745,0,6.63584937190232,0,9.1016516483968,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91314454374439,19.2717500057657,0,0,0,4.56417137606205,0,6.11096699444825,0,4.88415060376101,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24710451233811,0,0,0,0,0,0,0,0,0,8.5014800986624,14.6069818982854,0,0.295372213514524,0,0,0,9.07853536237574,0,1.0652319553778,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78710158322107,0,0,0,0,0,0,0,0,0,8.46687051735531,10.1623420567909,0,0,0,0,0,8.85332834919575,0,0,0,0,0,0,0
"2018-10-28",0.00566900591066917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04744698376419,0,0,0,4.18129592135159,0,0,0,0,0,32.3696096962961,22.942547002313,6.69447644561564,17.8740458724072,14.8063501177234,9.8293626173337,12.2458485592179,28.9443172955784,7.91610344701276,16.9542465129565,10.2195393841456,12.9692642166169,6.40574260983025,0.0795002465743484,13.6926298078488
"2018-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82006564311457,0,0,0,10.7955852950195,0,0.246102703947356,0,0,0,63.9497232216556,54.8388517118096,29.3678855800668,49.6507938784364,49.8207665366906,60.0252349966875,37.7595557492832,65.5337625686824,33.8921892817974,39.3958099252467,36.7308535080971,37.6122890331373,24.1579824121686,0.538384763220952,32.2293844741055
"2018-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62797637222543,0,0,0,6.63004468988986,0,0,0,0,0,61.6707815698748,47.7987503488627,19.5515165657411,42.3174358452742,39.0260937133442,47.9397568688205,23.284910999216,57.0759712048298,22.3373055363251,35.133489577263,26.5113944442836,28.3206132654478,15.1230024021589,0,23.1979224664705
"2018-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2531241286681,0,0,0,0,0,0,0,0,0,58.3217345255223,41.6696657768461,11.2711610710687,35.8668332901114,29.6816807368793,36.6378201804389,13.2004039515712,49.8016052281893,11.9045784500384,28.5209757871618,15.8810663971868,19.7316045854077,6.52426200261436,0,14.6126024997585
"2018-11-01",0.0128246319283153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1005434119064,0,0,0,4.57568453553464,0,0,0,0,0,69.8371204579236,48.5616414278407,12.1256291798603,43.2126868475311,35.0837349605639,38.4656055126106,19.2235811165359,59.8246483972646,16.9366373444815,37.4317514004691,19.7875439953916,23.4444465313766,5.29627214038852,0,23.8374331706989
"2018-11-02",0.0125647749073176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08297537093423,0,0,0,0.310940723567995,0,0,0,0,0,66.26713776427,42.7627703780601,5.12486269135867,35.1725834646607,27.4528450258597,27.8021539805737,11.8988705823457,52.4309988118542,13.1923635519823,40.4560929666118,21.2228953774281,26.6578394960876,7.6268923204955,0,23.6651627818471
"2018-11-03",0.0138825054539544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729682569600117,0,0,0,0.459864282688016,0,0,0,0,0,65.4561278071187,36.9894718009739,0,31.1575552061921,18.9725680379028,17.8058045588191,5.26773224795889,47.1215308782611,3.59729558773579,33.2753849846191,11.1907728448358,18.079141448493,0,0,15.0000528705765
"2018-11-04",0.00119627342634106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251318971123085,0,0,0,0,0,0,0,0,0,66.5122531244573,31.4886125339477,0,28.6163115846464,11.1254851284362,8.45755146661408,0.284275060014439,34.3187903362258,0,26.7733025118941,2.31109273881503,10.36260358773,0,0,7.15907321681348
"2018-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10141431598977,0,0,0,0,0,67.8352763614716,26.2473362909822,0,27.3640752718424,3.86431780153266,0,0,22.4939214233728,0,20.8857108443122,0,3.42157871120041,0,0,0.029509506697579
"2018-11-06",0.000663078327596309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328008932299418,0,0,0,1.33749752515967,0,0,0,0,0,67.9373001758676,21.2533934683139,0,27.1223546181401,0,0,0,11.572234434008,0,15.5545364414056,0,0,0,0,0
"2018-11-07",0.0293682478154503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69953990870146,0,0,0,2.96396392752659,0,0,0,0,0,69.9787509858359,16.4951125153584,0,28.2573509967659,0,0,0,1.48474445227931,0,10.7271941053704,0,0,0,0,0
"2018-11-08",0.0493000135887667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81019913650182,0,0,0,5.98488995701266,0,0,0,0,0,73.267785448213,11.9613726566466,0,29.7834885107433,0,0,0,0,0,6.35606829553512,0,0,0,0,0
"2018-11-09",0.0712232751629241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91005909385129,0,0,0,5.17718902886495,0,0,0,0,0,72.7632929970368,7.64157790099972,0,27.6333060600492,0,0,0,0,0,2.39804346212319,0,0,0,0,0
"2018-11-10",0.0754491164132314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87596873529108,0,0,0,0,0,0,0,0,0,70.1813233842539,3.52563227719922,0,23.4742259288851,0,0,0,0,0,18.9879710575076,5.20669281692015,11.4587542622769,12.459260005566,0,10.1175702964761
"2018-11-11",0.0484273925173831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69654798658015,0,0,0,0,0,0,0,0,0,66.7356502552881,0,0,19.1776809611248,0,0,0,0,0,18.9980943114618,1.29062919537752,7.53074925256117,4.55953248373743,0,5.66039637560358
"2018-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548156882083481,0,0,0,0,0,0,0,0,0,0,0,0,1.17265350092786,0,0,0,61.7287106187025,0,0,15.3906592315615,0,0,0,0,0,23.4110498991493,4.37277364265819,9.92725645678366,7.00400182715714,0,4.60770670389061
"2018-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514665924899261,0,0,0,54.8312187157418,0,0,8.16676649069984,0,0,0,0,0,19.9679198964896,0,5.64959005852539,2.36444377223117,0,0
"2018-11-14",0.000553323237574371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6562714048277,0,0,0,1.0606156820078,0,0,0,0,0,55.4264547058001,0,0,8.6041178864631,0,0,0,0,0,14.8397843917202,0,0,0,0,0
"2018-11-15",0.0161808380073914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5920888663063,0,0,0,1.0795839112961,0,0,0,0,0,57.2056996976335,0,0,8.60756835292026,0,0,0,0,0,10.0799909624131,0,0,0,0,0
"2018-11-16",0.0160781217205187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84134440823438,0,0,0,2.1723333137111,0,0,0,0,0,67.1979134347285,3.95821159747473,4.98700986237963,24.1272910869646,13.6252940609183,0,12.3005697251928,11.6219688368382,9.53141051205526,19.945742029126,6.89992148757284,11.5380694705324,3.26089244946762,0,12.9939527832367
"2018-11-17",0.011447910991062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415601166817801,0,0,0,0,0,0,0,0,0,63.8992573748181,0.0119518146788451,0,17.9509626885417,8.24131029018822,0,7.92319442702423,5.04798964173563,1.86774045754171,16.1386554801924,0,5.66504714585272,0,0,6.37275658399211
"2018-11-18",0.037932337355308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75709258304297,0,0,0,4.8776309755127,0.339894624843263,0,0,0,0,67.6465404732631,0,0,19.1849779579049,1.19549470609956,0,2.49773079174465,0,0,11.2561099411911,0,0,0,0,0
"2018-11-19",0.0614504680194276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00915248426591,0,0,0,10.0957379347875,1.0776345442466,0,0,0,0,70.2628143285936,0,0,20.6948684985421,0,0,0,0,0,6.83499800473107,0,0,0,0,0
"2018-11-20",0.0930891602426224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19568224400303,0,0,0.114062756982339,17.2597611663737,3.4274336902011,0,0,0,0,73.390288243502,0,0,22.2632382878229,0,0,0,0,0,2.83171107200783,0,0,0,0,0
"2018-11-21",0.113837865878539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9367178200972,0,0,0,22.3890815025276,5.33126881739857,0,0,0,0,76.7013487328767,0,0,23.2270217628733,0,0,0,0,0,0,0,0,0,0,0
"2018-11-22",0.109209021888182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7966664346831,0,0,0,26.1956651863595,6.34158492964574,0,0,0,0,77.7364334770179,0,0,22.2321358527702,0,0,0,0,0,0,0,0,0,0,0
"2018-11-23",0.11409495904766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5494264288725,0,0,0,24.0662113122873,3.50967137029746,0,0,0,0,75.3738967470638,0,0,19.7878271340768,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24",0.128255546274704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7376788832868,0,0,0,21.2078233379259,3.1630529316381,0,0,0,0,77.0191365352667,0,0,19.8473868459171,0,0,0,0,0,0,0,0,0,0,0
"2018-11-25",0.133391028280321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03797769542639,0,0,0,13.7933389593048,2.61849059869737,0,0,0,0,77.1208609702225,0,0,19.078053464578,0,0,0,0,0,0,0,0,0,0,0
"2018-11-26",0.132770679152625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.445857888946,0,0,0,6.61790156258064,0,0,0,0,0,76.1579013657673,0,0,17.1435853866213,0,0,0,0,0,0,0,0,0,0,0
"2018-11-27",0.115040179100965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95703241397819,0,0,0,0,0.963637228157042,0,0,0,0,76.3179134999656,0,0,16.5489656527622,0,0,0,0,0,0,0,0,0,0,0
"2018-11-28",0.097718486150199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56738505687577,0,0,0,0,0,0,0,0,0,76.657217821909,0,0,16.5577896150172,0,0,0,0,0,0,0,0,0,0,0
"2018-11-29",0.0660253031327574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.346974373269,0,0,14.5310053224396,0,0,0,0,0,0,0,0,0,0,0
"2018-11-30",0.0307507697653116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4381878219901,0,0,12.4566882281286,0,0,0,0,0,0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5540441658153,0,0,11.6376913476402,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6250832305311,0,0,11.4155306450702,0,0,0,0,0,0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7018769866529,0,0,11.8593544798339,0,0,0,0,0,0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995952819575911,0,0,0,0,0,88.8087766284905,0,0,12.9714904393157,0,0,0,0,0,0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1995185282642,0,0,5.93718154191969,0,0,0,0,0,3.30889386275099,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3266542107608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-07",0.0100830556356736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680028972303724,0,0,0,0,0,0.636865954483247,0,0,0,0,88.2473095933965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-08",0.00534687860427868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3660280892191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-09",0.0375087646046216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31050590268369,0,0,0,0,88.9655380469129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-10",0.0785750187411823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44648185771436,0,0,0,0,0,0,0,0,0,0,92.0647707902613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-11",0.125330745691636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48351284056569,0,0,0,0,0,0,0,0,0,0,90.0644442435588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-12",0.177691001716203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86723945025498,0,0,0,0,0,0,0,0,0,0,91.8146877501887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-13",0.175273655003092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402213859689477,0,0,0,0,0,0,0,0,0,0,88.7461937231653,0,0,0,0,0,0,0,0,5.34951480070782,0,4.44961260475218,0,0,2.78105576600942
"2018-12-14",0.188275693360292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5679178502476,0,0,0,0,0,0,0,0,1.48661608574344,0,0,0,0,0
"2018-12-15",0.205463114993293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90309513845469,0,0,0,0,0,0,0,0,0,0,90.7549321234986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16",0.229743663123238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93029365058906,0,0,0,0,0,0,0,0,0,0,94.354278401582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-17",0.249032922956446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6793556225309,0,0,0,0,0,0,0,0,0,0,96.0644150301243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-18",0.245201871117614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38426916748887,0,0,0,0,0,0,0,0,0,0,93.3556070219203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-19",0.223045855616723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9547781726928,0,0,0,0,0,0,0,0,0,0,85.4384469361052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-20",0.213772640340766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7765403577841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-21",0.216045973817516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38277987777669,0,0,0,0,0,0,0,0,0,0,70.3616577763267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22",0.213595573767187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.18583500496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-23",0.232551356388662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2413646265843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-24",0.257647631523548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5207877153806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-25",0.309937387767948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0168858253175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26",0.351007954512379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7226732369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-27",0.387280548994187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6313894542066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-28",0.418901459412759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7364919430311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-29",0.459076989020195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0316491042046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-30",0.493530996977116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5107334726759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-31",0.545649595943763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16781513616841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-01",0.621004947200979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99715536597326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-02",0.666146235610996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-03",0.7186326427139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-04",0.76630478567407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-05",0.799286700446586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-06",0.809015856176039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-07",0.776876684272229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96694664743868,0,4.3747545454528,4.39102011888483,0,0.835232598043088,0,0.654878957987894,0,0,0
"2019-01-08",0.751360151818474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730530680421115,0,1.45694064993989,0,0,4.00082777659402,1.3246862608844,0,0,0,0.00205419618991254
"2019-01-09",0.722801115727361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356778645555107,0,0,0,0,0
"2019-01-10",0.703022318308447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-11",0.685067442691311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12",0.672096303997306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-13",0.662700747434896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-14",0.65138504004317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-15",0.671933997731879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-16",0.69506729558674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
