"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2013-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902342466986823,0,0,0.0990446668419361,0.189191848640464,0.0824783598871502,0.0774028831258792,0,2.5187894088835,0,0.481770557174125,1.21073290786515,0.127565486124962,3.41602568517112,0.690035262005378,6.30987057356489,0.125206862380695,2.53408097498697,4.08360738949651,5.11995911,7.83141029818329,5.94170967330194,6.08191549169309,13.0492204148486,13.6627977469826,16.0604250965148,9.74506854576983,12.0221178948309,9.96825765971374,0.237185457034179,0,12.6486150745453
"2013-04-26",0,0,0,0,0,0.0121398023618733,0.0757513957363828,0.205750908659539,0.313657042591399,0.0458542866896422,0.330401134707233,0.00691502691441503,2.38111684201045,2.45485813872198,0,0.184203889889146,1.36395368673107,1.05748087982666,2.42839395159222,0.0309351944541792,1.11783057782666,5.96801786880454,2.4525694193668,3.39804896403361,6.39932258836993,3.18683284130087,7.52450940824622,4.6176289879041,8.82612320817254,0,4.49214542966407,0.999532381987308,3.92282873333333,5.2025781475814,5.54700620178852,7.23848611503364,10.8960375035545,7.14356393920768,13.7745813554558,4.41688936194844,4.5979530069916,2.37476304405157,0,0,9.16200295891464
"2013-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371220066527682,0,0.00453115617925877,0,0,0,0.132057973386425
"2013-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337506640557767,0
"2013-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0.0342575834427302,0.0199465308871274,0,0,0,0,0,0,0,0,0,0,0.119043257136813,0,0,0,0,0,0.00695403648638603,0,0,0.0342470611297307,0,0,0,0.275371132813456,6.43613669061463,15.6534145427292,12.6162406982047,12.8776482133051,8.79722017361387,10.2249156761059,10.4367152770063
"2013-05-02",0,0,0,0,0,0,0,0,0.0409540446935271,0.0175706018426062,0.0807127045194285,0.0797608594862739,0.319303028384223,0.316573561659909,0.486181882997569,0.847772867739207,2.45746253232435,0.20149978679349,2.10884693263125,2.63842626622102,2.85572431434498,8.05820762952,1.67272864759947,4.92766813914429,9.57892864370269,1.98952923334797,4.8153605973061,3.5881906381791,5.30920681125196,11.2150620597592,15.5716563698904,27.4354187252532,22.4882598028173,21.5318845570111,25.7816121578687,21.6100787364181,25.8058039945181,25.5929812570771,23.049619188588,38.7426587376268,38.2465640057196,37.5929589168201,23.5626280009305,32.78503937537,35.0154562788477
"2013-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408466699657863,0,0,0,0,0,0.142545105500178,0.0522294283780989,2.43522163215103,0.576552736777397,7.39865169649851,3.49309200581228,9.01392713281992,9.8183572956226,9.91368493352497,21.1328174950893,19.4766635092666,17.0844420327256,9.06526372364277,1.16256674156973,16.1525267872531
"2013-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395131977319457,1.73630670812066,0.122098751921217,3.40065249507341,2.07402565719342,5.3995637089625,4.00411942270175,0.115087532456446,6.05962001278265,1.05821160182049,0.0815149336302365,0,0,0.0460434754449229
"2013-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386990008925917,0.363736167218554,6.81383950027102,2.39204596531406,5.13314048648784,6.24267625218013,3.33253562898158,0.127900702805473,10.1503894273431,37.2902478698928,33.4953898251007,26.0592462951668,10.9089552348843,4.15330973812273,31.389008994111
"2013-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101104864024915,0.0159436967188068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-16",0.212495254345115,0.0200347643786097,0.334115016011454,0.270911382136013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-17",19.5777338301552,26.3662015093162,15.8192230610551,21.2895993390728,11.1576928556601,32.5105343973206,20.5506717779462,17.725024314974,30.644029773923,32.376074471404,23.8822308612468,27.6874578144641,31.143229567699,30.9514018173932,31.7910654579648,16.499018091807,22.5982503305477,27.5596228066747,22.08989006874,4.37158604735311,10.1035634602848,15.7908431763783,14.0085003149989,3.24340955076908,4.68649374138266,6.60951335736298,13.9648827200087,6.6314399074185,11.6902581174841,21.8299603389946,3.06042150755201,15.942222858726,11.5673288491682,9.01144294214816,8.22598248572934,7.86073108284523,6.43165479039987,4.8175112802856,1.36510740208703,0.66586851326087,0.312664588072174,1.34358105882826,6.14873940352603,7.09083983563607,0
"2013-05-18",17.5207086420007,23.5675289400821,14.1847625647337,12.3816112221286,4.13919192540077,6.18727246230196,4.85797595630305,5.55633987559588,5.06591190754298,4.72036058805787,4.14277783624149,3.63917107049457,4.54421403690126,4.66654104758279,1.14537895535863,0.018350354939776,0.0870009380635016,1.51191191606369,0.377109261671337,0,0.131779203392942,1.7007542813266,0.00596929834737727,0.917315215824753,1.51678350208802,0.119834903026283,2.61840065010467,0.484731509998992,4.44345021218694,10.8802195940709,5.2255505378156,22.1745863528229,23.9739824129378,19.3369863428639,24.8448366807158,23.1202219865518,25.0405065951935,28.5071351818665,19.18781824069,22.8125905386,23.2293643997105,22.5137135955388,16.4751640393715,11.6990523080915,18.0225559799869
"2013-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194292064917037,0,0,0.341255374976515,0.830766621839624,0,0,0,0,0,0.197201448632932,2.0397700527099,5.69876074807259,1.57904881327672,6.32368391499481,5.40812009603451,8.12481453854628,9.54839482121756,9.39904587429828,15.953626633388,14.0514306947681,13.1914756753415,8.98431359650817,8.86168978172861,13.6821251895032
"2013-05-27",0,0,0,0.525400699307553,2.50901924061901,14.5432448406384,10.7103280411525,3.63047591464599,16.0826586848105,15.0180079659856,31.5659546714921,33.67913381532,23.8972104452181,22.9301307300168,33.9200381444713,57.8597085186696,62.0344754227891,49.3907493955505,58.2411948723805,69.2619724973869,68.9747439977381,65.7702848916676,61.6353553479322,69.26452872596,78.0930144367226,53.6598571254415,59.6339557619358,51.3949178038033,39.2197686047899,42.689179506032,106.776404570139,104.718148083495,89.0279442584269,102.094242140977,100.473345883263,95.0229957804758,106.088538684256,108.819582689399,92.1877206082506,87.2346064052041,94.9585260386219,99.4073640362313,73.5184777196323,55.5358696199272,84.5646664366485
"2013-05-28",0,0,0,0,1.02237661911374,4.33040895262246,1.7824459247179,1.17400467276812,6.65593709896334,3.02383975344064,25.9252562168486,24.3478889636047,12.7222495493256,7.99559689216649,20.8783013711729,18.7656230492918,15.6221091637128,17.6864139078063,15.7561389902932,22.1438964962219,27.0420637106878,34.1403373478714,19.7457071547164,37.0383999564715,46.2801433327436,32.2204504459559,38.5233147531929,31.6612885984389,30.6382312658865,43.23117051573,52.4311099408579,53.1502216846449,45.3464316312602,51.6956363081192,45.2296750396425,47.8122761789168,44.5057156705994,42.2156474332161,45.6757459318927,51.0937021866691,53.7669682608379,49.5619429336621,29.1687340733842,11.0409492446084,49.9289682257351
"2013-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279572062453496,0.036287031174208,0,0,0,0.180978917626414
"2013-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280557017322304,0.0034273740865222,0,0.0487334627925493,0.300258101185284,0.851455183031954,0,0.328071938242982,2.61829001582261,8.50580682368492,0.529486274979729,0.120923121805961,1.26081298360487,1.06617087368426,0.677144762193123,22.0878361505514,24.7554366501656,22.0659297088634,25.4715041230605,26.837964129779,26.4586575935622,32.0804017234679,31.5117433670986,38.4832318623358,59.3947076229581,55.9322495903716,51.0350077327149,34.7275127265536,14.1551443023771,56.2333434983727
"2013-05-31",0,0,0,0,0,0.0037757712646295,0.00709201640285027,0.0165517662848551,0.282565535048078,0.0323405242372256,0.434036583693746,0.737245241551627,0.0854555873817407,0.0723662740377049,0,7.64272886633448,9.45245004837926,5.06857927278958,10.0764068628564,7.78270185571251,11.4369698591403,11.0588040966376,8.8504284144946,11.3540791074013,19.1950728151558,9.6876195064454,8.35729864164186,9.72497324054416,11.6576965617177,13.4230695734031,37.9643303871702,42.1508566319926,32.4088456052436,36.8399781898338,42.5977460451366,41.1835429153472,45.18298135359,42.8073068952037,47.6198748381402,63.6593549330325,62.7540576164934,57.5574661246688,36.4128890317836,18.1071559147319,61.673581986043
"2013-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377544912516013,0.013103802392677,0,0,0,0,0,0.0151888412474872,1.45809025961759,1.37949270965747,0.188675507346658,1.45455853225694,0.603375781222738,2.26109302625068,1.22114224092574,3.62789789295512,11.561505609844,9.95429427978091,8.54539789838626,3.39973698523895,0,7.61306107052528
"2013-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-13",0,0,0.0194139544586511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884722478584511,0.168610006784,0.164461257342805,0.132635710430072,8.6906640094758,5.69130872669841,10.1799625661324,11.2232587345137,14.4049857652211,25.9098034789423,24.277374527894,20.8727252849662,13.0798231819629,7.21832685974597,23.0673365448588
"2013-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25269533305035,12.377520270533,11.8573998490776,9.47725579967418,1.04227286023196,0,11.3392160897054
"2013-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-19",0.0960817744925632,2.76070091506022,0.760001720723128,0.109637870621835,0,0,0,0,0,0.959524950519814,0,0,0,0,0,0,0,0,0.00793375503838437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483364416133472,0.0806238736769816,0,0.2586688705136,3.52073536648956,3.24924031824564,1.70910361897794,0.870799268482051,5.12863385553411,7.24497146224202,3.90287482102168,1.94650439078733,3.17293344595274,2.19287330487136,0,8.66588388527288,13.3402318462052,8.44063951335462,8.26483057382188,10.3557553186732,8.80651941230605,10.3423679167252,10.2033503559826,10.0020066236284,17.766996306935,15.7687696468707,15.3943398069939,10.4566491783367,10.3033532576245,14.9702888253996
"2013-06-22",0,0,0,0,0.29774973273737,8.56561539381859,6.50432315275268,1.80950976251238,10.781995866318,3.82945060581082,13.4092055380191,12.2032516045901,10.3628327272687,8.26951215443199,6.00860161691235,7.82533847639104,6.32697034725983,1.69505017426028,7.3451036438844,5.36970945507337,6.04622420944381,5.90709038660949,8.02139782152829,6.11579372474075,10.0883116154116,5.538781195453,5.49273672007357,6.20061851298237,9.09188569777763,0.287617421118158,11.2029938446703,17.2516629571092,9.59215303285838,6.67960571867672,6.63553733709623,5.02263947403932,6.38852217410311,4.89856564075626,0.095805220591346,0,0,0,0.0951565971629855,2.59413048704369,0
"2013-06-23",0,0,0,0.244378438974875,0.0690976257066365,0,0.031043293764265,0.0994111256175572,0.0909138634883266,0,0,0,0,0.00409057522102447,0,0.00536646351069507,0.0124742417296617,0,0.0656612876531475,0,0.0036986377828021,0.00889076663835067,0.176367957876233,0.0125954415011711,0.0929991119593025,0,0,0.003958650674273,0,0,0.0337828289064001,0,0,0.0067774131638877,0,0,0,0,0,0,0,0,0,0,0
"2013-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-26",0,0,0,0,0.107157893364344,0.10215157538016,0.2509716825107,0.192629272649689,0.379934872844034,0.156484166040184,0.233315914476632,0.175975834860219,0.0126727420679325,0.00447658238262387,0,1.9256802294862,0.694477553999659,0,1.86578723535955,6.18414202502823,3.89208154287129,0.438637370343882,1.49734481836941,6.38457955680923,6.40180647479634,2.98169797931793,1.30369621263403,2.70543499950753,1.15189442921411,0,10.1625728013807,7.62670725454882,7.06219245754313,9.68397513146767,13.2825790604605,12.6592531857826,16.6899657195926,16.4631874164988,19.479402546641,26.844223869376,26.1173923816741,23.5451368235969,12.9088154368888,14.9287859795396,27.7953147912015
"2013-06-27",1.80362956566437,7.03823332542636,1.75058641301981,2.68779453823227,2.47211635329487,0.168211178450245,0.311464583479246,1.4495947535674,0.228019185297103,0.085090902015548,7.55664354145479,8.02435485058536,0.469985797280253,0.0118427539160311,9.97416776880962,25.6294927756062,34.1000352598737,28.8603190441564,31.7475405268949,32.4436681890074,34.7843454346333,26.1641685271262,35.6803265207099,34.4651425154509,46.1105406929229,27.3539209471419,29.3884353845498,26.2506353052412,19.1865091565602,27.5646564440436,71.7874475846782,74.5851103327228,69.4444091767464,81.0794638882477,88.6173081605958,88.1895405007337,94.9048042604136,98.4919267053601,78.870857041571,83.9019454862087,83.5195017924087,80.0159808291484,59.4543538928457,54.2743615334666,85.9944027996493
"2013-06-28",0,0,0,0,0,0,0,0,0,0,0.161653130315085,0.310459549617567,0,0,1.62595961144793,0.0643000805475384,0.0034790979482419,0.509332865053395,0.0595232159455256,0.74900082977089,1.83266560427739,2.39042761127611,0.283045321887931,5.49929437659808,13.0607407351789,7.27194191420535,12.1992368135929,7.22727282826754,8.00139718711239,13.9628987730139,26.2534489342651,33.8111621084527,30.6744856645531,30.8036243303655,33.8312618479305,32.8781672484401,32.4460354066486,31.8029186111917,24.00684146705,31.9202659864078,31.6390058775825,33.2190747605956,27.5334354476471,18.4039625794645,30.2798663896536
"2013-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551955398947825,0.782344546748128,0.553870431868077,1.12724035786216,4.92968524505383,1.94441152586417,5.78168957295775,5.94903814924708,7.5966784552905,18.7116402667743,15.8343427851143,13.8392410631698,7.48005308380082,0.493255816611632,14.2107221064318
"2013-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37480141678911,0.108247318744065,6.45382388070207,11.6816552862383,35.2420359371041,68.2662851239436,59.9031734304511,57.6103152135101,41.304202868327,37.5925624380416,68.5595593477111
"2013-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329802074709389,6.96862277426602,23.9238425102444,14.4549190879108,51.0103216329075,38.3424779323676,67.5046254490618,88.5905149347279,89.2407766184529,35.6006443128992,53.4389870701729,69.1470881446792,57.0256111662354,40.2865480516658,48.4714212160691
"2013-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188923338268788,1.87777607889077,4.6433897146731,5.30772010804767,7.11578148150837,7.21982099645259,10.5645119566892,13.0384466776385,15.1958019382558,17.4068972844265,19.2137342809217,19.7372062176929,13.5851638129665,11.1647359278749,20.2635418429611
"2013-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008312152962848,0.855051572098156,4.22626348277549,2.96857899539285,4.21078244584439,1.46043037556741,1.09204393940494,7.27345258405098,3.72687001453616,2.94465148917359,7.04230023127638,1.24420912051432,5.48779701969908,3.38578804773378,10.6661461789918,14.8668837253698,25.9818440140775,39.9076831035462,42.8633463218079,42.759149981647,48.6461438977081,48.0841684056831,48.7902919638287,45.2031233226587,27.0540787987338,18.2478465736226,19.8209303698692,22.7052245894471,17.9907817236727,17.2353822107794,15.66730807728
"2013-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077378532374765,0.0481013638279621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-07-08",10.8546266529598,13.6640902169452,8.41486138257766,6.39131152257541,1.69800664335786,0.706163472013583,0.802592302805657,0.988652520081955,1.19959396550364,1.3603251162522,2.33793325040513,1.06590616371831,3.77060890257218,2.75886199800845,0.00404642214340357,0,0,0,0,0,0,0,0,0,0.375544436422519,0,0.0102554757884688,0.060273298127837,0,0,2.39313285974772,4.26062367532099,0,0.153492486190231,0.0456294934338462,0.00360510059389047,1.07512414697286,6.11815571192602,0.258712165929725,11.8005640468057,10.2934914861337,10.556980373559,10.4227572469483,11.2446732994815,5.72595030339593
"2013-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665913780768299,1.02632379503125,0.819537995887785,0.944110623896855,2.29982946685075,0.727339154210576,2.99999488112446,5.45938382457156,8.19889481762211,48.9611575728646,39.0990699747745,29.0225915727033,22.0024156396912,16.7668891315036,39.8552948014353
"2013-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211776856438583,1.61305936485194,0,0,0,0,0,14.4950954513389,15.9101455441688,12.4366558053109,11.3342961744038,25.2300428679992,18.7623567561518,28.2549691593654,38.056155749962,38.2410826049695,37.7389789414713,43.7261165118617,46.983875436691,30.3514246367245,10.2673034599688,39.8627467574752
"2013-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872155436879703,0.695163170276835,0.114498966568949,0.0826267002953475,0.0288138263667864,0.265255259017739,0.982165633028532,0,0.0244214241047177
"2013-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5593022036815,0.955992588733111,0,0,0,1.86039416761401
"2013-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631705866153026,8.21222229448555,6.31154434283243,1.4235379663593,0,0,8.5528666831577
"2013-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
