"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2011-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7837710329183,0,0,0,15.9081086786338,31.6185053378471,0,15.7476283475523,0,0,0.85324037524622,9.50001498696497,0,0,0,70.9910188124973,17.206441694303,0,4.446128698849,0,63.0343371724836,96.8957450647061,19.2171786966951,31.2161084220165,0,0,0,0,0,0
"2011-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4797630141377,0,0,0,14.161854664921,28.974195740549,0,15.4154266042849,0,0,0,9.10391665169629,0,0,0,65.3965004506633,14.9005065968429,0,0,0,62.0942490035882,97.7337286525086,17.0696412330675,28.7373211612581,0,0,0,0,0,0
"2011-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1508938464337,0,0,0,14.1386160941292,28.5489367094605,0,15.751701852557,0,0,0,9.31281615597696,0,0,0,63.4076231074086,14.148085041698,0,0,0,61.1732399931744,97.4355584736623,15.7874452858703,23.2634974256031,0,0,0,0,0,0
"2011-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8971086809374,0,0,0,16.4267587552678,33.5932604413597,0,17.5187193159367,1.47510895873472,0,1.83668379080348,10.3051551804225,0,0,0,68.6797806944997,15.4495325102048,0,2.15996765967265,0,63.8087918426221,98.976553237821,20.4065891831612,13.2378814348757,0,0,0,0,0,0
"2011-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7159867687869,0,0,0,17.554467928724,35.6920240772218,0,18.5646956895319,0,0,2.03209885661069,10.7461146751601,0,0,0,69.0214577036804,15.3570398386228,0,1.38267105895176,0,64.1264784844975,98.9628461093744,21.0509415600634,4.15575238426377,0,0,0,0,0,0
"2011-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6051854073734,0,0,0,19.4532462658141,39.7069877873524,0,20.2009090668032,0,0,3.13189629254374,11.4036564657182,0,0,0,71.5590708728678,15.9555668908026,0,1.93520412730235,0,65.3202991222269,99.3212574657286,22.9689647632935,0,0,0,0,0,0,0
"2011-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.562437424088,0,0,0,21.7871062222056,44.6896591363947,0,22.1867264245597,2.60311404166622,0,4.97742143411888,10.2783579275104,0,0,0,76.3247818169501,17.2891242762062,0,4.22797453061053,0,67.8456668960957,100.263490372868,27.4577445349115,0,0,0,0,0,0,0
"2011-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5855487411934,0,0,0,24.7217746703285,50.4427990215902,0,24.2935886947195,6.26711468442715,0,7.02423361028413,9.18933965832155,0,0,0,81.2908516421424,18.6576400999947,0,6.86991242149369,0,70.4852182829249,101.054585955833,31.8474797980636,0,0,0,0,0,0,0
"2011-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6723960192062,0,0,0,26.4213964769766,53.4093251305102,0,25.6390394628591,5.48676942408968,0,7.56774790993393,8.13543196151084,0,0,0,82.4460031585999,18.867856310655,0,6.9630190157225,0,71.5316467430075,100.970999366532,34.0302224337893,0,0,0,0,0,0,0
"2011-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8209243762566,0,0,0,29.5245824208862,59.9473134581757,0,28.1608488565219,9.34262932152565,0,9.7721933883346,7.11550285212669,0,0,0,86.4631633373574,19.9626062054512,0,8.5915759655947,0,73.6506124451866,101.461153025148,38.2693623741507,0,0,0,0,0,0,0
"2011-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0291451809785,0,0,0,32.8149453408322,67.1109753283248,0,31.2089220084989,15.7838311944337,0,12.8451443449608,6.12845684106033,0,0,0,93.1696641411296,21.9461217943675,0,12.4737152437606,0,77.3580192363473,102.526658038373,44.5461830638499,0,0,0,0,0,0,0
"2011-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2951339165571,0,0,0,35.8435136530921,72.9124839830814,0,34.1193233242116,18.2036109491426,0,15.7091784766654,5.17323375839893,0,0,0,99.0470084403507,24.0174429430119,0,16.2790567307727,0,80.5548646407723,103.199911040814,50.8233930548525,0,0,0,0,0,0,0
"2011-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.617028113641,0,0,0,39.0835614719952,79.1200347196704,0,36.8607847785765,9.25609462458611,0,18.2841549548657,4.24880761471453,0,0,0,105.365611443464,25.6467601564571,0,19.829165868986,0,83.6557144253622,103.844000633938,56.7652922016875,0,0,0,0,0,0,0
"2011-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9930253498988,0,0,0,40.2838151438189,81.0321436533477,0,38.2397681437258,0.597051038756701,0,18.832883030459,3.35418549906564,0,0,0,107.590931852785,26.1099222205634,0,20.3353023154213,0,83.9653521756346,102.870499618728,57.2649001052786,0,0,0,0,0,0,0
"2011-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4213813140702,0,0,0,41.3353412749027,79.0819647995154,0,39.329346573498,0,0,18.9661804669438,2.48840651252785,0,0,0,106.784833254973,25.7832083775948,0,18.904168587524,0,83.1166385935255,101.664014793939,55.8727971788895,0,0,0,0,0,0,0
"2011-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.900407932434,0,0,0,42.1126412969577,74.7452875462664,0,39.7600791874973,0,0,18.678675439796,1.65054073610815,0,0,0,105.711206976779,25.3603552651762,0,17.1360247149654,0,82.1666140425458,100.771942493891,54.6134343257404,0,0,0,0,0,0,0
"2011-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4284715556791,0,0,0,43.2182149328095,70.5678445397869,0,40.5288673253705,0,0,19.0030483681098,0.839688231934154,0,0,0,108.104678516416,26.0377789763046,0,18.2451284484762,0,83.523993925817,101.429876361968,58.2423762897549,0,0,0,0,0,0,0
"2011-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5463587780786,0,0,0,45.9837751462541,66.9930353586149,0,42.4566026269402,0,0,20.3922116975288,0.0549780766456388,0,0,0,112.243486974783,27.1589193890286,0,20.7176563918177,0,86.0665106371073,102.600913835898,63.8515195070478,0,0,0,0,0,0,0
"2011-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1061584784787,0,0,0,47.329498988375,63.2672763143165,0,41.9420577657726,0,0,21.3095207457012,0,0,0,0,114.194460916114,27.7615820512544,0,22.098639059176,0,87.907921821535,103.705468905348,67.8637655490427,0,0,0,0,0,0,0
"2011-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0975752315323,0,0,0,49.2284305345864,59.4537929493041,0,40.1046924882534,0,0,23.1750842220629,0,0,0,0,118.715065921971,29.1232847368888,0,25.0069796530983,0,90.6098531806464,104.381672832221,64.1397994041875,0,0,0,0,0,0,0
"2011-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7482442389141,0,0,0,51.2231284259907,55.7500755665845,0,38.2582360860504,0,0,25.1073935145152,0,0,0,0,122.012484298914,30.4843357544187,0,27.6559720874626,0,92.8260307878743,104.651151155616,51.8124809167492,0,0,0,0,0,0,0
"2011-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.442416407673,0,0,0,52.625013188753,52.1657938854135,0,36.4713104402325,0,0,23.7623962989953,0,0,0,0,121.962421438771,30.8547507819555,0,27.8876476112224,0,94.6943677673993,106.685128158667,43.5246774529765,0,0,0,0,0,0,0
"2011-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17868917234491,0,0,0,53.8677391241702,48.6970964005786,0,34.7419962469094,0,0,21.3064950057252,0,0,0,0,123.214732111623,31.3266551800935,0,28.1276108370461,0,94.7309540354831,105.417339483292,31.7191259864019,0,0,0,0,0,0,0
"2011-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95570518693542,0,0,0,55.9781635661117,45.3402558083602,0,33.0684360815899,0,0,18.9532928524041,0,0,0,0,128.000000626455,32.6637543127628,0,30.6340950432301,0,95.9425142622095,105.161308273245,20.8042853133811,0,0,0,0,0,0,0
"2011-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77215086701938,0,0,0,59.0958444457617,42.0916650013411,0,31.4488324041563,0,0,16.6984952391736,0,0,0,0,135.251441452615,34.5951360179879,0,34.7419092432551,0,97.8837659419713,105.828409910138,10.7129526674868,0,0,0,0,0,0,0
"2011-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62675497884435,0,0,0,62.4539761958951,38.9478331923736,0,29.8814456281598,0,0,14.5379871547089,0,0,0,0,129.002348616262,36.4674986823514,0,38.4170940118519,0,99.5858503759127,106.500241278754,1.38299562818652,0,0,0,0,0,0,0
"2011-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51828727392202,0,0,0,65.2965881070614,35.9053821635397,0,28.3645922523624,0,0,12.4678256663129,0,0,0,0,119.434360924508,37.7501279623416,0,40.4805757308286,0,100.126938526785,106.454237383974,0,0,0,0,0,0,0,0
"2011-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44555716764105,0,0,0,66.9841409857612,32.9610426360723,0,26.89664305252,0,0,10.4842327240536,0,0,0,0,110.178033276582,38.4257476882611,0,41.0643476681971,0,100.134435787306,107.900244964669,0,0,0,0,0,0,0,0
"2011-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40741246048225,0,0,0,69.4521450466049,30.1116507224228,0,25.4760213314618,0,0,8.58358826581402,0,0,0,0,101.216955290022,38.5172352122004,0,41.9900241024634,0,100.120517338002,107.160895248355,0,0,0,0,0,0,0,0
"2011-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40273810046242,0,0,0,72.2781807857727,27.4164392595603,0,24.1012012255897,0,0,6.76242361066955,0,0,0,0,92.5447890168981,33.5557661431274,0,42.9052521719832,0,100.38128689176,106.848901819133,0,0,0,0,0,0,0,0
"2011-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430454985477711,0,0,0,74.0455718225402,24.7458469805032,0,22.7707060659759,0,0,5.01741512853634,0,0,0,0,84.152219732097,28.8214675572773,0,40.7795313399926,0,98.5473439784915,106.262343549535,0,0,0,0,0,0,0,0
"2011-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6811645948839,22.1613746438865,0,21.4831067923002,0,0,3.34537817453818,0,0,0,0,76.0302330240617,24.3039380135187,0,32.1465588748203,0,90.6419972785471,105.528237182711,0,0,0,0,0,0,0,0
"2011-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7854933726454,19.6602450962885,0,20.2370204179223,0,0,1.74326127702158,0,0,0,0,68.1701051124615,19.9932523208739,0,24.0452352497522,0,83.1494195164324,104.137465733743,0,0,0,0,0,0,0,0
"2011-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4463180173779,17.2397707405611,0,19.0311085444421,0,0,0.208140568612242,0,0,0,0,60.563392112496,15.8799397324826,0,16.4428196573403,0,76.0480584184137,103.254837487796,0,0,0,0,0,0,0,0
"2011-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7183260802398,14.8973506478631,0,17.86407592415,0,0,0,0,0,0,0,53.2019237174794,11.9549631379961,0,9.30858758433626,0,69.3174870389021,102.823721543844,0,0,0,0,0,0,0,0
"2011-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1105281009495,12.6304677628237,0,16.7346690688253,0,0,0,0,0,0,0,46.0777931066527,8.20969920868901,0,2.61370664119478,0,62.938345002689,100.098408478902,0,0,0,0,0,0,0,0
"2011-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6190489135338,10.4366861988321,0,15.641674903388,0,0,0,0,0,0,0,39.1833483795006,4.635919451665,0,0,0,56.8922828151523,94.894407077148,0,0,0,0,0,0,0,0
"2011-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2401382910064,8.31364862054705,0,14.5839194629567,0,0,0,0,0,0,0,32.5111843369834,1.22577213153275,0,0,0,51.1619090802446,89.8883038292098,0,0,0,0,0,0,0,0
"2011-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9701669172177,6.2590737108149,0,13.560266631915,0,0,0,0,0,0,0,26.0541345277452,0,0,0,0,45.7307404744354,85.0436141076311,0,0,0,0,0,0,0,0
"2011-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8056224885759,4.270753719272,0,12.5696169236304,0,0,0,0,0,0,0,19.8052635507581,0,0,0,0,40.5831543327083,80.3551333999997,0,0,0,0,0,0,0,0
"2011-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7431059414525,2.34655208999944,0,11.6109062995162,0,0,0,0,0,0,0,13.7578596061325,0,0,0,0,35.7043437102285,75.8178250048051,0,0,0,0,0,0,0,0
"2011-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7793278012195,0.484401165679619,0,10.6831050261668,0,0,0,0,0,0,0,7.90542728609333,0,0,0,0,31.0802747904153,71.4268146206535,0,0,0,0,0,0,0,0
"2011-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9111046489972,0,0,9.78521656934087,0,0,0,0,0,0,0,2.24168059837982,0,0,0,0,26.6976465169049,67.1773851099447,0,0,0,0,0,0,0,0
"2012-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8906963495647,0,0,8.91627652360137,0,0,0,0,0,0,0,0,0,0,0,0,22.543852333286,63.064971431385,0,0,0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5321686025669,0,0,8.07535157646609,0,0,0,0,0,0,0,0,0,0,0,0,18.6069439205528,59.0851557358931,0,0,0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0598450546287,0,0,7.26153850595366,0,0,0,0,0,0,0,0,0,0,0,0,14.875596827966,55.2336626206307,0,0,0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6736010019555,0,0,6.47998071692482,0,0,0,0,0,0,0,0,0,0,0,0,11.3393218406049,51.9861204344943,0,0,0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8002382046793,4.97276780938486,0,6.06867401833517,1.05996049641873,0,3.88642074603801,0.651919534820472,0,0,0,0,0,0,0,0,9.54253642046563,49.0937160648893,0,0,0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9553031565154,7.088354609302,0,5.69730033743161,0,0,8.46825469121583,1.91398054591527,0,0,0,0,0,0,0,0,7.82950008315606,45.5643804103966,0,0,0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8667400817516,5.07329237642007,0,4.96208377942462,0,0,6.65191297376471,1.09463459147399,0,0,0,0,0,0,0,0,4.66088530505624,42.1488423516552,0,0,0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8667349225838,3.12321087641552,0,4.24864415210091,0,0,4.91152574713409,0.301704819616664,0,0,0,0,0,0,0,0,1.6577162443918,38.8434326732473,0,0,0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9634527445072,1.23601464266881,0,3.55820620550952,0,0,3.24391680025069,0,0,0,0,0,0,0,0,0,0.362883660492226,37.7627300779641,0,0,0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1537751078611,0,0,2.89002835298181,0,0,1.64604274258515,0,0,0,0,0,0,0,0,0,0,34.657525034711,0,0,0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4346841144051,0,0,2.24339291700572,0,0,0.114987449956606,0,0,0,0,0,0,0,0,0,0,31.5936605033602,0,0,0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8421152108448,0,0,1.61760535838168,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6285852206127,0,0,0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1229999623186,0,0,1.01245803172983,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7591138904019,0,0,0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7096187014706,0,0,0.45335170562405,0,0,0.970286384720897,0,0,0,0,0,0,0,0,0,0.602862493168497,25.9821046324208,0,0,0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1864377092835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3430842536494,0,0,0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5382238237232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6440351675276,0,0,0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9357015959646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0320124588558,0,0,0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4170871266497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5042101059092,0,0,0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9796751509196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0579125624963,0,0,0,0,0,0,0,0
"2012-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6208476241928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.690491840725,0,0,0,0,0,0,0,0
"2012-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3380709101014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4425398298281,0,0,0,0,0,0,0,0
"2012-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1288930590913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44267234833334,0,0,0,0,0,0,0,0
"2012-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2176753512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13310383659748,0,0,0,0,0,0,0,0
"2012-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1413429190689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9567187811097,0,0,0,0,0,0,0,0
"2012-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1319533925798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85050766513613,0,0,0,0,0,0,0,0
"2012-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1873484697377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812207845963566,0,0,0,0,0,0,0,0
"2012-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3054394341368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4842049115478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7216886987434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0159976623235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3652997052851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76782179915171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2218480795483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72571800317726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27782456421489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87661256821305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52057696165174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208261215348577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201986733137287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7545573606778,40.4945333668855,8.74604016611279,18.6534263331417,0,16.2779980143612
"2012-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8349880174789,28.398603802534,1.32548322142192,10.2640885770384,0,7.88102791562129
"2012-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39473082008718,17.7084807064067,0,2.26223943591678,0,0.313273265541939
"2012-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38708653182333,8.26077921291013,0,0,0,0
"2012-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06316616207849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
