"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2015-10-16",0,0,0,0,0,0,0,0,0,0,7.26752205193013,0.12889873452354,0,0,0,0,0,0,0,0,0,2.57474645987999,1.33893432562104,0,0,0,5.02581119368728,0,10.3501369212054,21.4599330917578,0,20.6779072920345,12.3248682388202,0.0548828365351408,18.8695846417426,4.98363480325152,0.953156901900233,3.12221224191145,16.2129201747704,41.6801109167373,29.2490295189827,29.1245149551224,33.0799680429257,9.72622606613541,16.4414849527447
"2015-10-17",0,0,0,0,0,0.119194817978755,0,0,0,0,6.87700784550069,0,0,0,0,0,0,0,0,0,0,0.551952985375808,0.776420134125221,0,0,0,4.6532518454155,0,9.23983777887966,20.7029822146502,0,14.6590222898793,9.03024342304937,0,16.9601940847714,0.916091896369092,0,0,13.7010197662493,33.9734150101139,17.0511249645613,22.712397240112,24.0313593955063,6.44213492618387,14.1157439551024
"2015-10-18",0,0,0,2.17646103511794,0,2.93947488344477,1.75071325255615,0.94111243769668,2.26050732560954,0,10.3442367966451,0,1.45920430745246,0,0,0.985106942123548,0,0.31338185591752,0,0,0,0,2.93762002170953,0,0,0,5.07948403230701,0,8.02565840148436,22.9476944111438,2.08438619111645,15.8742117705625,9.53809444099065,0.790241091127288,18.3417894724123,1.73818347518014,1.78320728886739,0,13.8952262880988,27.0130422347278,6.29941634551891,14.6781065073873,15.3218976855069,3.6841943656344,14.3026935484089
"2015-10-19",0,0,0,3.17438439719903,0,3.36628801343748,0.927882702678266,1.10385342422895,1.64727828224319,0,11.3965194434371,0,3.65612812160305,0,0,1.06951697073585,0,0,0,0,0,1.14499066414509,3.75911686580477,0,0,0,6.40756602942309,0,10.3375919435275,26.9763607499829,0.922871087398814,27.5314772219037,14.7285199180273,5.32054821656798,27.9916502014697,8.80188248165803,6.03498976393217,4.8946246545933,17.7456917119048,32.536679810286,7.86591160152417,18.4232442483827,18.4494760638014,4.22152428982001,20.8870903566732
"2015-10-20",0,0,0,2.66503591289969,0,2.96532688282765,0,0.332306688854141,0.740835214218137,0,10.169634205033,0,3.23377859989614,0,0,0.557500069854192,0,0,0,0,0,0,3.06715737732728,0,0,0,5.91383524781731,0,10.7655047911031,26.0869474985162,0,19.5840340259929,7.92392118010362,0,21.8033724622381,2.24884187866499,0.420832785143509,0,14.5990987537952,25.7154417206441,0,10.7739914324129,9.9492264780905,1.81935204481322,14.4254910759237
"2015-10-21",0,0,0,1.87244450840485,0,2.74543659343292,0,0,0,0,9.32410565860568,0,1.73912257506619,0,0,0,0,0,0,0,0,0,2.06685197625743,0,0,0,5.00727650342604,0,9.12453337086081,25.1808191446065,0,12.4137801927285,2.11183743763493,0,15.8888784247214,0,0,0,11.7032455643486,19.5547782574904,0,3.81141320573196,1.76757102398911,0,4.93806686425018
"2015-10-22",0,0,0,1.62164900572883,0,3.56773624170253,0,0,0.244340975781211,0,9.39896609349158,0,0.094576689094136,0,0,0.250785989887898,0,0,0,0,0,0,1.99459352889271,0,0,0,4.79021229575782,0,7.53646778313014,24.3039048647437,0,7.30809221500921,0,0,12.7507167449986,0,0,0,10.7731923060655,13.9907187997404,0,0,0,0,0
"2015-10-23",0,0,0,1.27423472690071,0,5.00043554261213,0.450922243814788,0,1.14359277377707,0,10.3588146650612,0,0,0,0,1.04955224252035,0,0,0,0,0,0,3.07274274187645,0,0,0,5.2455655717408,0,5.99960231440554,23.4552627811919,0.010665948131142,3.83973101619884,0,0,6.87119945484272,0,0,0,10.995133491713,8.96548769686666,0,0,0,0,0
"2015-10-24",0,0,0,0.780113127723936,0,5.3224843407663,0,0,0.896784850606035,0,10.4249830715496,0,0,0,0,0.919345941981688,0,0,0,0,0,0,2.23658419334791,0,0,0,5.20652463129475,0,4.51228624433485,22.6339813828688,0,0,0,0,0,0,0,0,11.0650821008142,12.815917821529,0,0,0,0,0
"2015-10-25",0,0,0,0.586143676694651,0,5.92875806878925,0,0,0.83008932441531,0,10.5570140671783,0,0,0,0,0.952344331025871,0,0,0,0,0,0,1.52374867982454,0,0,0,4.72482987122761,0,3.0729220727094,21.8391785463085,0,0,0,0,0,0,0,0,9.1988304644738,13.0511383036823,0,0,0,0,0
"2015-10-26",0,0,0,0.556155807849216,0,7.33824741602325,0.530699738744552,0,1.73193425906209,0,11.6323606252441,0,0,0,0,1.83525201124609,0,0,0,0,0,0,2.09050137580352,0,0,0,4.87089969136396,0,1.67996380361699,21.0700005881881,0,0,0,0,0,0,0,0,8.82546642305297,8.11689699284968,0,0,0,0,0
"2015-10-27",0,0,0,0.849955557743527,0,9.16836400618852,1.93607372676632,0.0790024497975121,3.14993812719565,0,13.6142973889242,0,0,0,0,3.47750162494939,0,0,0,0,0.988883529380808,0,3.82490697866278,0,0,0,5.79576191602668,0,0.331915284914636,20.3256213484025,4.0525412739379,0,0,0.133638132421181,0,0.605188587967518,1.86560546751745,0.477043482254361,10.6565402997601,3.69981840932034,0,0,0,0,0
"2015-10-28",0,0,0,1.14753604504913,0,10.9916536408477,3.48634128793669,0.238275715363585,4.47825860745219,0,15.676986089249,0,0,0,0,5.15263638671417,0,0,0,0,1.72685181653597,0,5.48398831896254,0,0,0,6.42235579990602,0,0,19.6052413027005,4.99583043963363,0,0,0,0,1.1207187685692,4.12843892169199,1.19096450296429,12.4983697154119,0,0,0,0,0,0
"2015-10-29",0,0,0,0.720761673298777,0,11.4908233651189,2.41889201336755,0,4.3827482557499,0,16.2096979380801,0,0,0,0,5.98411487860301,0,0,0,0,0,0,5.77122011290715,0,0,0,6.57192313886349,0,0,18.9080867039301,2.90447382121665,0,0,0,0,0.916641149871825,7.90521920582212,4.60665444926657,13.7591122971893,0,0,0,0,0,0
"2015-10-30",0,0,0,0.744557659944453,0,12.7485104568288,2.90945902370597,0,5.11897672139916,0,17.3137862819764,0,0,0,0,7.14332856781027,0,0,0,0,0,0,6.56187338789005,0,0,0,6.77354678642511,0,0,18.2334087509713,0.0338916192915351,0,0,0,0,0,6.63206117106517,1.1557604439757,13.2691424702215,0,0,0,0,0,0
"2015-10-31",0,0,0,0.912915008749627,0,13.909230242708,3.35459986988767,0,5.72662149846606,0,18.5422797445821,0,0,0,0,8.58510495670862,0,0,0,0,0,0,7.50399893893985,0,0,0,7.14289568409122,0,0,17.5804827844617,0,0,0,0,0,0,6.71899795327863,0,13.6326297244729,0,0,0,0,0,0
"2015-11-01",0,0,0,0.658238096761493,0,14.6831661705863,3.14042832249795,0,5.95788757136508,0,19.3931752002761,0,0,0,0,9.5072407209741,0,0,0,0,0,0,7.59934812042488,0,0,0,7.27856338452809,0,0,16.9486075084535,0,0,0,0,0,0,6.26411711897168,0,14.2668866814015,0,0,0,0,0,0
"2015-11-02",0,0,0,0.144496296696236,0,15.1549309117059,2.39893232961309,0,5.94509575056369,0,20.0009831875145,0,0,0,0,10.0445018965936,0,0,0,0,0,0,7.20717327524021,0,0,0,7.25135700652482,0,0,16.3371042371642,0,0,0,0,0,0,5.31838605808066,0,14.2675034418118,0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,15.3397828159236,1.25948822062331,0,5.78672789960447,0,20.8753828244322,0,0,0,0,12.8166706379533,0,0,0,0,0,0,6.83084502382068,0,0,0,8.44570789159749,0,0,15.7453161660122,0,0,0,0,0,0,5.53915287272603,0,14.6263766448094,0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,15.3683026891538,0,0,5.56212447877226,0,21.4912513199246,0,0,0,0,13.7594672451974,0,0,0,0,0,0,6.44755313569697,0,0,0,10.0731784864174,0,0,15.222268400922,0.288688059739513,0,0,0,0,0.1923569921231,7.05384918743973,0,16.2768211958033,0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,15.8270308870028,0,0,5.66757231169546,0,22.0543187830659,0,0,0,0,14.4092228152427,0,0,0,0,0,0,6.48960973432729,0,0,0,10.2877020030688,0,0,14.6664232472711,0.900508173424532,0,0,0,0,1.91733370114539,9.47158678533136,1.21846031504237,18.3120645150032,0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,16.7976082422789,0.0200275650823802,0,6.28212192929986,0,23.0184541993716,0,0,0,0,15.4799360667781,0,0,0,0,0,0,6.87526681456927,0,0,0,10.5397875778474,0,0,14.1284988455836,2.12636259432195,0,0,0,0,2.89907282166287,11.4014248953023,1.90460293087235,19.8833074765543,0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,17.5331981197784,0,0,6.68804040633326,0,23.9148632350888,0,0,0,0,16.5933381739808,0,0,0,0,0,0,7.2900944862292,0,0,0,10.8652291586577,0,0,13.6079174210083,2.90452874098184,0,0,0,0,2.24229682610828,11.7368409491469,0.828030993348237,20.3801465244748,0,0,0,0,0,0
"2015-11-08",0,0,0,0.0316766727198219,0,18.4799093329374,0,0,7.28887390459991,0,25.022263933879,0,0,0,0,17.8022531330368,0,0,0,0,0,0,7.76787364887239,0,0,0,11.1494617288879,0,0,13.1041198264713,1.86571172625688,0,0,0,0,2.4748669413972,20.1244561581737,12.8305725182776,21.8940738650983,0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,19.302482225283,0,0,7.77980145165898,0,25.7136957679493,0,0,0,0,18.507440876534,0,0,0,0,0,0,7.43304906103608,0,0,0,10.8515574751685,0,0,12.6165649421066,0,0,0,0,0,0.238525709642734,20.6857752508852,14.509020687606,20.8972769747275,0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,20.0200386491496,0.269579617805415,0,8.22140889123582,0,26.8225141939421,0,0,0,0,20.3185303797009,0,0,0,0,0,0,7.55939778159556,0,0,0,10.9061874776403,0,0,12.1447290940487,1.3260634744406,0,0,0,0,0,19.93685212808,12.2847221800324,21.4409664134341,0,0,0,0,0,0
"2015-11-11",0,0,0,0.0214489747981366,0,20.9753211453755,0.893244380480764,0,8.95426795012162,0,28.5497039535958,0,0,0,0,23.7063296299435,0,0.360278288504419,0,0,0.605149486727296,0.216806812493156,11.466084612519,0,3.32153914267099,1.28254429152198,15.6998379907114,0,0,13.1926270516468,13.7531077339035,13.5873694363627,4.60642836860603,10.1797430660135,0,6.92557136013587,23.4816570194542,14.8461659315427,23.1147191734631,0,0,0,0,0,0
"2015-11-12",0,0,0,0.0861150087991008,0,21.9400626648761,1.26625562666247,0,9.58078651541264,0,29.5051195125034,0,0,0,0,24.3284631108946,0,0,0,0,0,0,11.1431208807378,0,0,0,15.4458679404914,0,0,12.7022186459032,11.7721348115151,8.69778358112002,0,6.32850791259635,0,4.50706400280291,21.4385324828981,11.0999300178613,22.4280364993108,0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,24.3682490459265,4.31849165471424,0.591266829413707,11.7003969665839,0,32.8728991691022,0,0,0,0,27.0750039555045,0,0,0,0,2.95963190636179,0,13.6447701573161,0,2.61738689400152,1.14120477470483,16.667202400313,0,0,12.2276212755573,18.7231637156436,6.44813239358124,0,7.87441290463581,0,6.82544451123329,23.8252615321909,12.5821271214471,23.9243408136525,0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,26.9047179687931,7.6597429828452,1.3027615006368,13.8919495625165,0,34.0652798522923,0,0,0,0,30.0102903753246,0,0,0,0.174749084204437,6.88464362875097,0,16.3624001625311,0.738968927608908,6.67201222040922,3.33395006114702,18.1606343834462,0,0,11.7683251841748,27.1248233629493,4.82753355310751,0,10.7446428260881,0,10.8909539869276,27.6634539804592,15.6234638087313,26.0735019443024,0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,29.0747005159467,10.353044222801,1.85719671148973,15.7687838662854,0,31.9484160873896,0,0,0,0,32.3262791021495,0,0,0,0,8.16143037429586,0,18.2083607804989,0,7.94341957171077,3.85087889755913,19.1268139853784,0,0,11.3238370501475,30.7426514352142,2.37716256120624,0,11.4432351020099,0,13.6526727888753,30.4381119541955,17.5117582423617,27.8593824788643,0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,30.5624151458472,11.7777845680606,2.01039679166001,16.96184994968,0,29.8998011500273,0,0,0,0,33.8250956481064,0,0,0,0,7.15004816250143,0,18.9994652830182,0,6.31801284624966,2.76006966172892,19.5322111462357,0,0,10.8936794568261,32.0361994709069,0,0.749378460042778,13.7589462057161,0,22.6724865503788,37.8134835973531,25.3535139608248,28.8027570324981,0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,30.7817020895125,12.1837125401163,1.80801508615592,17.558988447983,0,27.9172346612589,0,0,0,0,34.6183921498005,0,0,0,0,4.38394651697856,0,19.0196989592156,0,2.56723702449884,0.123224178336412,19.6463548552884,0,0,10.4773903797352,34.079363612309,0,0,15.9193397495515,0,29.1375970053438,38.0810307932039,24.1353400225199,28.117813854924,0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,28.9840385851822,10.6245986318166,1.01769326842317,17.3185066693655,0,25.99858718354,0,0,0,0,34.2413063102843,0,0,0,0,2.35279081225504,0,17.9453081435791,0,0.607104642035726,0,21.3278101241501,0,0,10.0745226903214,33.6342598623426,8.97585019330667,4.27124305665222,20.7214902133847,0.2513364658131,33.542991520999,37.1016808599296,23.1990986580403,29.0048721739903,0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,27.2443327187222,9.06011298903987,0.268055034713543,16.8350670360341,0,24.1417979335392,0,0,0,0,33.6908685512478,0,0,0,0,0,0,16.4653231591614,0,0,0,20.1646278767313,0,0,9.68464367570054,26.5988129193271,2.67052281262533,0,13.6871378482263,0,23.8150987601471,29.3344699497944,12.8491376563529,23.892201315138,0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,25.5607159047274,9.51925442760964,0.111418140361662,17.3903990588462,0,22.3448725686891,0,0,0,0,34.7111391405506,0,0,0,0,0,0,17.0458763912647,0,0,0,20.5423764674109,0,0,9.30733457388878,26.3613107476718,0,0,11.2572616717293,0,20.3250624419987,26.9513272752286,9.13182638936166,22.7545978433476,0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,23.9313798019908,9.68770058822328,0,17.7242910889148,0,20.6058810451007,0,0,0,0,34.9826638863752,0,0,0,0,0,0,16.7963211869263,0,0,0,20.4913083136932,0,0,8.9421901240177,25.3358566093076,0,0,8.58052507235382,0,17.6687030550933,25.4496517122456,8.06451689792304,24.8284963712039,0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,22.3545743711981,9.99232301407985,0,18.0875802074102,0,18.922955544539,0,0,0,0,35.5268315157627,0,0,0,0,0,0,16.8686219738551,0,0,0,20.686162330733,0,0,8.58881813105111,25.1587380060119,0,0,6.52792098643672,0,15.7296532871175,23.7967857766006,5.08462811342037,24.3618668840159,0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,20.8286059952434,10.2548512375071,0,18.4723648288832,0,17.2942884682346,0,0,0,0,35.8741538332165,0,0,0,0,0,0,16.8077678029157,0,0,0,20.7933332371441,0,0,8.24683904453545,24.7972142151347,0,0,4.54890295952705,0,13.8555299602104,22.8075750383161,6.27618969501946,24.6544612619351,0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,19.3518356601468,10.6814247768507,0,18.8518930131534,0,15.7181304953757,0,0,0,0,35.8545409928765,0,0,0,0,0,0,16.0848514779045,0,0,0,20.3743455004655,0,0,7.91588555093148,20.9994461427553,0,0,0.387466981822703,0,9.56168846939593,19.592644803787,5.52642572741843,24.4888279075717,0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,17.9226771946204,11.7477674210367,0.127701059381989,19.5474678298135,0,14.1927887041952,0,0,0,0,36.5097951066659,0,0,0,0,0,0,16.073230744619,0,0,0,20.2935820507865,0,0,7.59560217908952,20.6882697606884,0,0,0,0,7.74789733307698,17.3142969350741,1.34236284696163,23.1430716868022,0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,16.5395955663912,12.5866353486843,0.232877678845816,19.0221033077448,0,12.7166247536356,0,0,0,0,36.9367762251265,0,0,0,0,0,0,17.039653287629,0,0,0,20.9214143567713,0,0,7.28564491844428,21.0416054305004,0,0,0,0,6.7440476306402,14.3113966166203,0,22.8039330625197,0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,15.2011052334522,13.5424831772773,0.335096904927627,17.2099295006125,0,11.2880531236368,0,0,0,0,37.3584897438484,0,0,0,0,0,0,16.7579976673579,0,0,0,20.718068985407,0,0,6.98568084951938,17.9631119566612,0,0,0,0,4.17949297709348,12.0700128108753,0,21.7197627760089,0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,13.9057685484694,12.5660717399967,0.792322138103996,15.4561811881202,0,9.90553941215939,0,0,0,0,38.6236693694718,0,0,0,0,0,0,17.6551751496059,0,0,0,21.2506302459927,0,0,6.69538778634458,20.3268337199906,0,0,0,0,5.3633007900415,13.5034222006797,0,22.6044186958503,0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,12.6521942146316,10.0972414792896,1.23817370975837,13.7589746997223,0,8.56759868711176,0,0,0,0,40.1622734455172,0,0,0,0,0,0,18.8520130108365,0,0.214805904831279,0.409282928512996,22.2548267027831,0,0,6.41445393040161,24.5586002855701,0,0,1.90378833681154,0,9.39865074520917,18.1831828885176,4.25307317402786,25.4122416337595,0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,11.4390357912848,7.70800776689961,1.54203171863816,12.1164870954627,0,7.27279389141248,0,0,0,0,41.7172927342958,0,0,0,0,0,0,20.0992486500558,0,0.584120005222484,0.29458311908798,23.0731693504142,0,0,6.14257753572711,28.4713667245104,0,0,3.71053970938501,0,12.2637294820704,21.4499213899178,6.8398461327033,27.7429013807804,0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,10.2649902477459,5.39580436301466,2.21623447042945,10.5269542079864,0,6.01973429947414,0,0,0,0,44.0017196998378,0,0,0,0,2.19287877527446,0,22.1697752537688,0,3.49776995132383,1.56736663017608,24.20355062736,0,0,5.8794665848127,34.6598158319941,0,0,6.56051596314554,0,16.5930232270715,26.2839710939799,11.0565151376144,30.1152909189306,0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,9.12879656374112,3.15814776491271,2.82537251177591,8.98866874767851,0,4.80707402345109,0,0,0,0,45.7796044275628,0,0,0,0,3.45047465170805,0,23.616266105855,0,4.58305394040815,2.1353811531173,24.305740202696,0,0,5.6248384749543,38.5988141722543,0,0,7.37239951274667,0,18.127718758102,28.6393738887694,12.259249961985,22.6034840999304,0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,8.02923437496866,0.992634539468842,3.76239308251679,7.49997846889361,0,3.63351056764644,0,0,0,0,48.2104637957334,0,0,0,0.125841442035182,6.61293809367777,0,25.832645630127,0,5.77832899709226,3.39054743347877,22.8062160604996,0,0,5.37841971471367,42.2997356502831,0,0,7.91957318649664,0,18.1259979465479,29.1713813395733,11.7506530922095,15.4071866616939,0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,6.96512266232773,0,4.7968910384857,6.05928439530793,0,2.49778342952588,0,0,0,0,46.022197586716,0,0,0,0.633073529883345,10.294021169878,0,28.2352790158675,0.437184554889501,9.34319293100192,5.39898032402687,21.3550374231151,0,0,5.13994563016622,48.7391303417457,0,0,10.3078133162358,0,20.6578019084997,32.5156154497985,14.6233235018432,8.79588203356091,0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,5.93531848340837,0,5.77217000353585,4.66503910248648,0,1.39867274583549,0,0,0,0,43.4374299261037,0,0,0,1.91994915974958,15.5702135966676,0,31.0642476827086,2.77853035255054,14.576968076405,8.32918760670001,19.9506456041768,0,0,4.90916008061956,55.7521207674407,0,0,13.9453931559515,0,25.137011007297,37.6852469940471,19.7312601183024,2.72201567921463,0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,4.93871574487837,0,6.96129825272523,3.31574505582142,0,0.334997982369434,0,0,0,0,40.9359965819392,0,0,0,3.57256147400671,21.0594844335709,0,34.0636551603311,4.77125638505907,19.2184197982394,11.0301743890401,18.5915321702471,0,0,4.68581518349737,62.4513520669887,0,0,17.355922540132,0,29.2355969216924,42.6072045958614,24.3892598323753,0,0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,3.97424401444927,0,8.2757183584209,2.00995300205624,0,0,0,0,0,0,38.5152108104957,0,0,0,4.72446889125984,25.4027994490755,0,36.7526414492704,5.56191881733001,22.8605658218121,12.9388523973404,17.2762373206343,0,0,4.46967104809329,67.9668760839167,0,0,19.6861056286542,0,31.2975587438642,45.6175724369133,26.8439022805604,0,0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,3.04086737114506,0,9.13908277135052,0.746363068015163,0,0,0,0,0,0,36.1724724901265,0,0,0,4.85389932087767,27.7912640928104,0,38.6555122679253,4.16395851531612,24.2589314461988,13.8701756965867,16.0033483194448,0,0,4.2604955179086,71.0742227406783,0,0,20.8416695665357,0,32.7192528199487,48.1028215518555,28.8626295938492,0,0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,2.34960764269749,0,10.1159345249935,0,0,0,0,0,0,0,34.2624493461018,0,0,0,4.75844409699412,30.1724059134941,0,41.7020380621569,2.67906667538028,25.6459382886915,14.8589348422801,14.7714979781877,0,0,4.05806392129717,73.3864166485559,0,0,21.6053340921285,0,33.8291274292355,50.2081575622761,30.5976990340592,0,0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,1.46861014948346,0,10.9426581712265,0,0,0,0,0,0,0,32.0568223704201,0,0,0,5.51971952811194,33.9969525133527,0,41.9720591919586,3.0831182416001,28.7316596634076,16.8027997686607,13.5793631873008,0,0,3.8621588301497,78.4105736106633,0,0,24.0279236572443,0,36.1445102988191,53.0321601265087,33.6417270887426,0,0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0.616016489107667,0,11.5646650733388,0,0,0,0,0,0,0,29.9223060091113,0,0,0,7.06755829735945,39.0150797708506,0,39.7174388302578,3.84656198014971,32.5137851063836,19.1117368302787,12.4256634950211,0,0,3.67256982635811,84.7394953562314,0,0,27.1453779213188,0,39.1521294610176,55.4050688267211,37.0418437553307,0,0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0,0,10.4312379831035,0,0,0,0,0,0,0,27.8566076172576,0,0,0,7.27019291634292,41.2055634630442,0,37.5355086417311,1.76135205754395,33.2149645074743,20.0288518723189,11.3290244967574,0,0,3.48909327580932,87.756072237834,0,0,27.9526154750708,0,39.3285739555628,55.3402803896408,37.6492780687226,0,0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0,0,9.38614393494412,0,0,0,0,0,0,0,25.8575084660614,0,0,0,6.18863937695537,40.7893642240538,0,35.4239250560967,0,31.818114967401,19.4973306726204,10.2478769941561,0,0,3.31153210966548,87.0856570455181,0,0,25.8133387118168,0,36.2694573679998,53.0140419525446,34.3984972519525,0,0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0,0,8.32295355033039,0,0,0,0,0,0,0,23.9228613597491,0,0,0,6.13190086074601,42.4571178379767,0,33.3804200610396,0,31.8326895188716,19.9175746445682,9.20158629733651,0,0,3.13969561269593,87.5214854645767,0,0,24.4035424374558,0,34.1497317314021,51.8652975552632,32.2305423287549,0,0,0,0,0,0,0
