"2014-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679951678859821
"2014-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0669731392694,21.8263718201651,2.59882644406283,8.28203488447804,15.3268838256136
"2014-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2138642422975,17.0741391989589,0,3.074678420925,13.0529959076619
"2014-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29241910507894,8.20052406131003,0,0,6.70186495658712
"2014-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00103784973056,0,0,0.251973241825096
"2014-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852181101064849,0,0,0,0
"2014-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32938448106272,5.70303666334297,0,4.28537202523897,20.5676939261524
"2014-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.080054628718,35.2086810340761,12.3893519413554,26.2142967326921,59.2276163891462
"2014-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97157954253686,35.0636771496131,6.51096644858151,22.3133293949103,51.8402039974093
"2014-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5455475579685,49.7096508900047,13.8551123244291,36.3462101020972,61.1296555606525
"2014-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.167695480497,61.4178379019516,15.196802215552,46.854436050727,68.3481484166596
"2014-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4403954256398,59.4276726314244,13.2198915106982,50.0745075418564,78.5427723492652
"2014-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2128830011809,85.4285967241076,28.9656558395556,75.2710366903249,83.7959414788521
"2014-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8191139673344,69.5946355126976,17.4996812730862,63.8282157280933,64.7863105717739
"2014-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9655458655774,58.4006725559756,6.45097828075126,50.0750614879513,50.0518631069796
"2014-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3026646187695,72.2644582951554,12.2174508761176,64.9652855194911,69.7127958635615
"2014-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5046149455739,58.3625750260907,2.02947425295129,51.4123609701069,52.5775194725649
"2014-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77856341120535,45.6693205612091,0,38.5311925060316,38.6576382247322
"2014-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63036378655215,37.5125093182613,0,29.4419627561941,29.960707551866
"2014-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4707797354357,0,20.7001837520438,25.5743539347698
"2014-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8529197285328,0,9.97598169972202,16.6452160152302
"2014-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60104494491092,0,0,6.82715218750295
"2014-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50270248344739,1.60314788487334
"2014-08-18",0,0,0,0,0,0,0,0,0,0,0,0,2.17573562484755,0,0,0,0,0,0,1.91850761763152,2.92502691670495,2.98700215374753
"2014-08-19",0,0,0,0,0,0,0,0,0,0,0,0,3.35799482014491,0,0,0,0,0,0,3.24397566674434,4.48426629931841,4.29050063449451
"2014-08-20",0,0,0,0,0,0,0,0,0,0,0,0,3.10388832376527,0,0,0,0,0,0,0.649025359251851,2.47374214717055,2.87529454778486
"2014-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197918831891567
"2014-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76161612562294,5.06897465440644,0,3.55512847273751,6.26551710272617
"2014-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6050281032591,10.9987003898704,0,5.80823970523454,6.88509196949257
"2014-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80582888695266,1.52165520890837,0,0,0.0881118264421872
"2014-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57608995581846,10.890926912396,2.12012006252192,7.99296630301617,10.7849579559665
"2014-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68356781102787,10.6116275100782,0,5.97319828832343,12.5380289475581
"2014-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3110474203008,20.0972668242333,1.14562995740965,10.9934416065012,20.2738938689217
"2014-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4697490977115,31.987889606927,2.12855501357866,14.1540376064295,21.0078755753902
"2014-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6481381444299,55.7721404410641,12.209160457185,31.1090128790578,33.0535250415927
"2014-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8198775732162,55.8095306568886,8.09987795434328,27.8271172969949,32.0096214378246
"2014-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7324413865984,68.4978401700614,11.3556204991879,37.3820121600701,35.0797977372615
"2014-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7566966897685,62.5586631162235,4.82117955265582,32.9731176116548,33.4125451672436
"2014-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5362768681655,49.7037203785358,0,22.9907308268972,27.6608933652696
"2014-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9831648026493,41.0413086477824,0,13.0235459744948,20.552373547357
"2014-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3990292690065,41.7332193162165,0,10.5947193736536,17.9848875807412
"2014-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68287762515801,29.6519884492221,0,0.705203544866098,7.5079038493718
"2014-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3259977475614,0,0,0.01956153857952
"2014-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9366513512834,0,0,0
"2014-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285861292212216
"2014-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1417715672847
"2014-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15848914005877,5.93037992116635,4.52030173181468,0.135083346306033
"2014-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155670087788565,0,0,0
"2014-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18410473718561,17.5888908068883,5.492677739734,10.1643991718475,20.2060287458937
"2014-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3202671081123,17.5057141097865,0.239052465931049,6.69953125679372,13.3387787022574
"2014-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.005045092249,0,0,6.24126300722842
"2014-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72137930883683,26.8127796148695,7.12837970592033,13.5348168128844,24.2955671999804
"2014-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6737933271638,1.78166989051193,10.8208656901093,23.9082634833315
"2014-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2679192490469,0,3.71111409522086,18.4862143004087
"2014-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85756960164553,0,0,12.8680599688209
"2014-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06293335646031,0,0,10.8768823941837
"2014-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42260699250129,0,0,9.5450708398886
"2014-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59973785804624,0,0,0,1.33756165848704,0,0,7.27323825582846
"2014-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61628810462281
"2014-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44515451517272
"2014-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0.672723778102023,0,0,0,0,0,0.318338984329985,2.89453018647927,2.43380828751013,3.03182766486426
"2014-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25225727285426,1.69193969832394,2.90513885707038
"2014-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87586633232112,0,0,0
"2014-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660859860578928,0.217747283348258,0.596822445900379
"2014-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31198509698602,1.72004949182293,1.68354676604937
"2014-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09017060163604,0,0,5.86930450230657
"2014-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579218776271333,0,0,1.78659504565559
"2014-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869804424459819,0,0.948048484744746,3.669849916515,3.02905494663972,1.44326554559018
"2014-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117675382803871,0,4.14501941280004,0,2.1124878348167,9.02550240823505,8.26540087650085,3.44769066276773
"2014-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315046771224591,0.250481277627409,7.29663083405071,0,3.55593290492597,13.8980285796517,13.748188539256,6.05171224105189
"2014-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617995996122393,0.424055204523485,9.41790629983988,0,4.35845575547934,17.5574239681979,19.0068373603346,8.04784824400622
"2014-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04469475249825,1.08892076295031,11.9625774789398,0,5.0429454311533,20.2590376656751,23.5595628368277,9.47169685481316
"2014-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49341906562264,17.1946277709083,0,7.42451665078918,25.0752409760437,30.0766005534154,10.9718837277115
"2014-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53648911175746,21.2844836559362,0,6.52534965718748,23.3516693578317,30.6666399546717,1.80792012558233
"2014-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414801032461193,19.2738773351455,0,0.338116368543755,19.9781528404003,28.6985396992508,0
"2014-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3025332507905,0,0,14.3175920510987,23.6085650052197,8.51462200913054
"2014-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38539836067456,0,0,5.75814532007816,17.0478501266984,0
"2014-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59157427138867,0,0,0,8.56772434081288,0
"2014-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32546411965167,0
"2014-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19656164655286,0,0,3.90319283177267,2.07374672750943,0
"2014-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18376917616452,0,0,6.76196470334298,4.63136913768686,0
"2014-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2681366304212,5.24515766148019,0
"2014-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68830193319903,4.97066026343844,0
"2014-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57540627960805,3.16650215590874,0
"2014-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74323000565377,4.07144069651214,0
"2014-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9831900508935,9.04077953352408,0
"2014-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1973761080413,14.7242134558525,0
"2014-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7879189715356,21.7093278138058,0
"2014-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3447763497149,26.8522417241279,0
"2014-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2128343812245,36.0450782916695,0
"2014-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.183752363359,36.3900206203824,0
"2014-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4630988222641,36.4837347317273,0
"2014-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5442373688827,31.0100544086396,0
"2014-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0631606532875,29.8275364167394,0
"2014-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6500488590365,25.928038891801,0
"2014-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60990807569066,21.3090166860158,0
"2014-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07312950572042,17.8487341168028,0
"2014-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26603034300876,17.1800830923013,0
"2014-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70170006921857,17.4105706105322,0
"2014-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8499313075986,23.0584625710409,0
"2014-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51070707975331,0,1.48487915083576,0,10.2047124035679,29.6380689121488,40.6621847371934,0
"2014-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294821443976677,17.7810022914039,31.8571431954498,0
"2014-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6239944758969,26.7731748784959,0
"2014-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0952034927863,28.0616240313785,0
"2014-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9915478179585,33.850996932682,0
"2014-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9775172281929,39.8082895312239,0
"2014-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.300170826078,42.128155279159,0
"2014-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2234794743897,36.8622392376956,0
"2014-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2722975556674,38.0106975150136,0
"2014-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1959737435247,31.0977816807465,0
"2014-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5330815518357,21.8659598341401,0
"2014-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5035683199024,23.1513559483625,0
"2014-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3385440790235,12.2587205051393,0
"2014-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.316746287026,2.12737621605406,0
"2014-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3386240826471,1.80449870457645,0
"2014-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92600241256427,0,0
"2014-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
