"2014-06-24",17.7590603364094,8.7092595813193,15.5791557930698,0,11.6296113701497,48.7758094893379,51.5861313162716,70.4483640553565,81.9469790630428,43.366616981063,0,0.432714376371885,115.274031536442,0,116.654358106977,82.4846702218255,145.214082815416,91.8504964614878,304.31374137152,406.926549104237,447.46670716,287.02793628252
"2014-06-25",17.7590603364094,8.7092595813193,15.5791557930698,0,11.6296113701497,48.7758094893379,51.5861313162716,70.4483640553565,81.9469790630428,43.366616981063,0,0.432714376371885,115.274031536442,0,116.654358106977,82.4846702218255,145.282676963566,92.2552508201842,307.811092480261,411.673879564171,452.551040240837,285.227603260313
"2014-06-26",17.7590603364094,8.7092595813193,15.5791557930698,0,11.6296113701497,48.7758094893379,51.5861313162716,70.4483640553565,81.9469790630428,43.366616981063,0,0.432714376371885,115.274064450888,0,116.654358106977,82.4846702218255,145.372076115384,92.2552508201842,307.811092480261,411.673879564171,452.551040240837,285.227603260313
"2014-06-27",17.7590603364094,8.7092595813193,15.5791557930698,0,11.6296113701497,48.7758094893379,51.5861313162716,70.4483640553565,81.9469790630428,43.366616981063,0,0.432714376371885,115.274064450888,0,116.654358106977,82.4846702218255,145.372307260882,92.2552508201842,307.811092480261,411.673879564171,452.551040240837,283.803684219413
"2014-06-28",17.7590603364094,8.7092595813193,15.5791557930698,0,10.3694569167951,48.7758094893379,51.2295477399929,70.4483640553565,80.502175954846,41.377972647136,0,0,115.274064450888,0,116.654358106977,82.4846702218255,145.372307260882,89.3234926972119,305.959615821129,411.673879564171,452.551040240837,280.557610523371
"2014-06-29",17.7590603364094,8.7092595813193,15.5791557930698,0,7.20567658222645,46.7773330804316,45.713190604243,67.3040307947692,75.6359914234122,37.9185822986131,0,0,112.7103085646,0,115.159584839417,82.4846702218255,144.472218797342,83.5977944880302,300.360342745808,410.128995027814,451.401404741428,276.505573355708
"2014-06-30",17.7590603364094,8.7092595813193,15.5791557930698,0,5.82407557758796,46.7773330804316,44.2009866329617,67.3040307947692,73.1745284651686,36.2684764222946,0,0,112.7103085646,0,115.159584839417,82.4846702218255,144.472218797342,80.5396459794104,296.981106358919,410.128995027814,451.401404741428,273.326458268246
"2014-07-01",17.7590603364094,8.7092595813193,15.5791557930698,0,5.05245251543236,46.7773330804316,44.2009866329617,67.3040307947692,73.1745284651686,36.2684764222946,0,0,112.7103085646,0,115.159584839417,82.4846702218255,144.818995190003,84.9077313585081,308.924932210728,424.342934916063,466.026807135783,288.900521602101
"2014-07-02",17.7590603364094,8.7092595813193,15.5791557930698,0,5.05245251543236,46.7773330804316,44.2009866329617,67.3040307947692,73.1745284651686,36.2684764222946,0,0,113.014971756671,2.83690397203849,121.644128355126,83.1845793276861,147.635597100976,92.8112588752107,323.853140808026,434.971526209525,479.56107652401,295.11447812464
"2014-07-03",17.7590603364094,8.7092595813193,15.5791557930698,0,5.05245251543236,46.7773330804316,44.2009866329617,67.3040307947692,73.1745284651686,36.2684764222946,0,0,113.014971756671,2.83690397203849,121.644128355126,83.1845793276861,147.635597100976,94.7326959516254,332.630268504349,444.158812987664,489.590851297307,304.182026885101
"2014-07-04",18.3688405709678,8.7092595813193,15.5791557930698,2.52222502214916,7.15206568816746,53.4068424679472,46.2714342666231,71.6323486487967,75.2111839385161,44.011949235392,4.40479169566683,5.48958884118351,116.699984842014,8.04427788506022,131.520658469035,86.0456409738986,157.517076507467,106.22931697589,353.369467083185,461.359824679961,510.615398486828,312.365950045749
"2014-07-05",18.3688405709678,8.7092595813193,15.5791557930698,2.52222502214916,7.15206568816746,53.4068424679472,46.2714342666231,71.6323486487967,75.2111839385161,44.011949235392,4.40479169566683,5.48958884118351,116.699984842014,8.04427788506022,131.520658469035,86.1113110430554,157.744128944947,106.22931697589,353.369467083185,461.359824679961,510.615398486828,312.365950045749
"2014-07-06",18.3688405709678,8.7092595813193,15.5791557930698,1.17358282582129,7.06802519934425,53.4068424679472,46.2714342666231,71.6323486487967,75.2111839385161,44.011949235392,4.40479169566683,5.48958884118351,116.699984842014,8.04427788506022,131.520658469035,86.1113110430554,157.744128944947,106.22931697589,353.369467083185,461.359824679961,510.615398486828,312.365950045749
"2014-07-07",18.3688405709678,8.7092595813193,15.5791557930698,0,3.99390010969761,51.1938645400581,41.8175257873316,69.5585787461268,72.905799966151,41.3740972269651,0,1.46044873558797,116.699984842014,0,131.520658469035,86.1113110430554,157.744128944947,103.717431601749,351.086391080597,461.359824679961,510.615398486828,310.823416001931
"2014-07-08",18.3688405709678,8.7092595813193,15.5791557930698,0,0.47441798884561,49.1630078136411,35.1449675281843,65.9940652017586,68.8202804868858,37.9860267394733,0,0,116.699984842014,0,131.520658469035,86.1113110430554,157.744128944947,97.8036902641065,345.778034853935,460.878673455932,509.829753734492,308.027279573826
"2014-07-09",18.3688405709678,8.7092595813193,15.5791557930698,0,0,45.9205656672926,26.3787910070542,60.7678762812893,64.2519502430587,33.8253057374671,0,0,116.264051683852,0,131.456559505173,86.1113110430554,157.744128944947,92.4529130681871,342.120902615168,460.878673455932,509.829753734492,305.528867273742
"2014-07-10",18.3688405709678,6.57079159735186,15.4454454305161,0,0,42.8989219106793,15.0969528975229,53.7881981230373,57.4963861118439,29.1690044771694,0,0,111.376491459979,0,128.857971998108,86.1113110430554,154.062500311516,85.0922145839432,335.947238185374,458.01523901932,506.927868860594,300.430069844467
"2014-07-11",18.3688405709678,6.57079159735186,15.4454454305161,0,0,42.5161991587441,10.4993035012625,52.1913540038387,54.053402849684,26.983034805117,0,0,111.376491459979,0,128.857971998108,86.1113110430554,154.062500311516,81.7821007181505,332.243957139261,458.01523901932,506.927868860594,297.523013016362
"2014-07-12",18.3688405709678,6.57079159735186,15.4454454305161,0,0,41.9886307255251,8.88274027317824,52.0406450576639,53.8278290810435,25.3287954087325,0,0,111.376491459979,0,128.857971998108,86.1113110430554,154.062500311516,79.3299658139215,329.830723945201,458.01523901932,506.927868860594,294.342746561987
"2014-07-13",16.9670155147537,2.26824335353193,14.8860318478942,0,0,38.8009001161796,0,44.3364036806374,47.708630552142,20.9389245959176,0,0,109.256327842799,0,128.381611653973,86.1113110430554,152.801618545887,73.1219045208782,324.378802210922,456.906827260563,505.470206292402,294.867349879916
"2014-07-14",16.9670155147537,2.26824335353193,14.8860318478942,0,0,38.7066703415317,0,43.9471148151812,46.0858758038284,19.1089733906446,0,0,115.839678747064,0,140.473089897594,95.4886847161711,176.810983092432,76.8751603648995,348.182027765241,496.502360170588,541.539649229623,329.484484370713
"2014-07-15",16.9670155147537,2.26824335353193,14.8860318478942,0,0,38.0942789784719,0,43.1041177854737,45.9152010738736,17.8981814578245,0,0,122.587960064834,0,144.971039981616,98.6041206742757,189.308327571286,82.3340620875896,364.422029770132,516.907271807788,558.952176968078,339.264009829622
"2014-07-16",16.6357626624858,2.26824335353193,14.8860318478942,0,0,35.5338252879,0,37.4622248187704,42.9716765811261,14.2304766542988,0,0,122.587960064834,0,144.971039981616,98.6041206742757,189.323866684151,79.7225634638936,361.858312811633,516.907271807788,558.952176968078,338.832926312249
"2014-07-17",16.0391118533812,0,14.8860318478942,0,0,31.6666010434619,0,30.9625112067812,39.8737158214597,11.3462707089562,0,0,122.587960064834,0,144.971039981616,98.6041206742757,189.323866684151,75.8793837358827,358.22209148851,516.907271807788,558.952176968078,335.013126566955
"2014-07-18",14.1919068162936,0,12.2195730846559,0,0,25.9845232106964,0,21.0562218121245,32.977462665242,4.89688652909128,0,0,120.097763532982,0,142.59728737867,98.6041206742757,185.984887402165,67.6976248071069,351.650067191403,512.96005322517,555.364485246709,329.531089954274
"2014-07-19",12.6070282213785,0,8.67189577188443,0,0,20.6314649140771,0,11.1558356256773,24.5459745548374,0,0,0,114.047422040499,0,139.370975139171,98.6041206742757,180.794484959021,57.446053397204,342.457766589566,503.402807220805,546.880239577675,323.328050973701
"2014-07-20",12.0819410096785,0,7.8790793016944,0,0,17.3888798598029,0,2.81833927004087,16.9932073315324,0,0,0,107.611846317625,0,136.123740704139,98.6041206742757,175.811834976869,50.2842585474909,335.168557991303,498.478715980226,542.209956072589,317.186594315124
"2014-07-21",12.0819410096785,0.00764765745558475,7.8963942147166,0,0,17.5175673443409,0,1.4620696098114,15.8799566135477,0,0,0,107.614878280181,0,136.637185070057,98.6041206742757,176.342932101487,49.7086364741419,340.548124364675,510.244569273211,554.317948824169,314.78179765739
"2014-07-22",12.1198847724438,0.00764765745558475,7.8963942147166,2.55380998986761,3.19635876255986,29.16873035592,3.96280738051263,5.27145877725295,16.3467920376618,4.32423554361713,2.76699782470789,4.41704813076386,107.835086642607,2.7624556306376,140.226379691871,98.7463388018397,177.698508499438,49.7086364741419,340.548124364675,510.244569273211,554.317948824169,314.78179765739
"2014-07-23",12.1198847724438,0.00764765745558475,7.8963942147166,2.55380998986761,3.19635876255986,29.16873035592,3.96280738051263,5.27145877725295,16.3467995318354,4.32423554361713,2.76699782470789,4.41704813076386,107.835086642607,2.7624556306376,140.226379691871,98.7463388018397,178.105622639935,49.7086364741419,340.548124364675,510.244569273211,554.317948824169,314.78179765739
"2014-07-24",12.1198847724438,0.00764765745558475,7.8963942147166,2.55380998986761,3.19635876255986,29.16873035592,3.96280738051263,5.27145877725295,16.3467995318354,4.32423554361713,2.76699782470789,4.41704813076386,107.835086642607,2.7624556306376,140.226379691871,98.7463388018397,178.105622639935,49.7086364741419,340.548124364675,510.244569273211,554.317948824169,314.78179765739
"2014-07-25",12.1198847724438,0.00764765745558475,7.8963942147166,1.13734018980379,3.00477667108276,29.16873035592,2.81932456476804,5.27145877725295,16.3467995318354,4.32423554361713,0.857230777363583,4.41704813076386,107.835086642607,2.7624556306376,140.226379691871,98.7463388018397,178.105622639935,49.7086364741419,340.548124364675,510.244569273211,554.317948824169,314.78179765739
"2014-07-26",12.1198847724438,0.00764765745558475,7.8963942147166,0,2.87832850081207,29.16873035592,1.48268025459974,5.27145877725295,16.3609040668631,3.71196218798389,0,3.92963402604403,111.024254359395,0,141.639400965151,98.9951934164265,180.690374347736,49.5029118128867,343.76285145481,515.105727621047,559.637695187941,322.111968480682
"2014-07-27",12.1198847724438,0.00764765745558475,7.8963942147166,0,2.26849581216839,28.9558174469256,0,4.0891374834273,15.3838739218515,1.54024685106241,0,1.04236758648018,111.024254359395,0,141.639400965151,98.9951934164265,183.695671765631,45.5898320590573,345.657192898638,528.620800110057,571.615506681464,347.353737011908
"2014-07-28",12.1058137681313,0,7.8963942147166,0,0,26.6411083772967,0,0,11.6858423216629,0,0,0,114.937575218298,0,141.862354925822,100.322065920309,202.002417232598,40.3088122777418,346.923822747983,556.769129498352,589.602111128211,371.059188356198
"2014-07-29",11.2797853627081,0,7.8963942147166,0,0,23.7877271344099,0,0,7.41698572820838,0,0,0,114.939149757744,0,141.862354925822,100.322065920309,202.135349336417,35.0481648721079,341.859729497429,560.719525500205,592.540381957601,369.866624522375
"2014-07-30",8.94596299637743,0,7.35135475454849,0,0,19.6038877917202,0,0,0.863593036663167,0,0,0,118.59662401014,0,139.875653760275,102.758602732567,207.818253141269,28.2381530810109,335.465224803371,563.539136543567,591.644221196376,370.477337655152
"2014-07-31",7.39022436611581,0,7.35135475454849,0,0,17.3297941440945,0,0,0,0,0,0,127.883805273181,0,142.314483502132,108.151965493113,238.925171531472,26.0756143453077,354.477013394219,604.253506757299,626.208488971649,436.835663232254
"2014-08-01",3.58857344947135,0,4.25408688179535,0,0,12.0049783495465,0,0,0,0,0,0,125.811196995327,0,140.169875548785,108.151965493113,238.355381357533,18.7333964933889,347.660247631605,602.801956565204,623.43764100835,428.389654100941
"2014-08-02",0,0,4.00494047110662,0,0,6.80315069052653,0,0,0,0,0,0,123.502232744274,0,138.210701002294,108.151965493113,240.104428053649,14.3544391142357,353.101282294667,633.724957800058,647.977811467489,444.419269482264
"2014-08-03",0,0,4.00494047110662,0,0,4.39549616305886,0,0,0,0,0,0,123.502232744274,0,138.210701002294,108.151965493113,241.083832481103,15.3366816626043,362.455744860615,645.587136022342,659.792841567326,460.842733020114
"2014-08-04",0,0,1.62325873864541,0,0,0,0,0,0,0,0,0,123.502232744274,0,137.160389167728,108.151965493113,241.083832481103,10.6296992414173,358.320231663245,645.587136022342,659.792841567326,456.867164941045
"2014-08-05",0,0,0,0,0,0,0,0,0,0,0,0,120.082668077157,0,135.380341089084,108.151965493113,242.052940905021,5.63368896713589,356.110404607325,664.575002191704,677.372059001792,496.431740060431
"2014-08-06",0,0,0,0,0,0,0,0,0,0.0514081779224094,0.263773447669484,1.11347083870041,122.124037099641,2.95136686719389,144.379292014732,111.342591881487,248.054166503176,14.5546770573255,367.278034457541,673.495549196493,687.456749976547,505.656056300199
"2014-08-07",0,0,0,0,0,0,0,0,0,0,0,0.335776628157505,122.124037099641,0,144.379292014732,111.342591881487,248.054166503176,12.2495264700239,366.187642922765,673.495549196493,687.456749976547,502.973120147286
"2014-08-08",0,0,0,0,0,0,0,0,0,0,0,0,118.583626292158,0,141.429204056007,111.342591881487,243.920529767628,4.02825533714716,359.935006245827,670.966477327629,684.133047536827,496.354670740264
"2014-08-09",0,0,0,0,0,0,0,0,0,0,0,0,113.828506330717,0,138.700449071637,111.342591881487,240.34946371545,0,352.870403783119,667.615376401008,681.051853013712,491.370692617949
"2014-08-10",0,0,0,0,0,0,0,0,0,0,0,0,113.828506330717,0,138.700449071637,111.342591881487,240.34946371545,0,350.634467220534,667.615376401008,681.051853013712,487.485846791341
"2014-08-11",0,0,0,0,0,0,0,0,0,0,0,0,113.828506330717,0,138.700449071637,111.342591881487,240.34946371545,0,349.733132153968,667.615376401008,681.051853013712,486.412421005402
"2014-08-12",0,0,0,0,0,0,0,0,0,0,0,0,113.828506330717,0,138.700449071637,111.342591881487,240.34946371545,0,349.733132153968,667.615376401008,681.051853013712,485.841818354353
"2014-08-13",0,0,0,0,0,0,0,0,0,0,0,0,113.828506330717,0,138.700449071637,111.342591881487,240.34946371545,0,347.574215415076,667.615376401008,681.051853013712,483.175241579263
"2014-08-14",0,0,0,0,0,0,0,0,0,0,0,0,111.203518310538,0,136.590994092266,111.342591881487,238.205649206887,0,340.257431780322,662.759164049138,676.143656037004,477.775313634604
"2014-08-15",0,0,0,0,0,0,0,0,0,0,0,0,107.873187968636,0,134.344059950599,111.342591881487,237.918468332384,0,333.788999667569,660.818803364372,673.469952215906,470.440068943189
"2014-08-16",0,0,0,0,0,0,0,0,0,0,0,0,104.861775950304,0,131.822403071659,111.342591881487,235.271453924467,0,324.190580843261,652.296633123097,664.426146072452,460.41438846326
"2014-08-17",0,0,0,0,0,0,0,0,0,0,0,0,98.3174073327605,0,126.920092898146,111.342591881487,228.717161967691,0,313.454159552561,639.972479705159,651.377329927005,447.81071310615
"2014-08-18",0,0,0,0,0,0,0,0,0,0,0,0,84.5578245911383,0,118.756451863905,105.862346197998,216.807062853072,0,301.799365015248,624.527192400955,636.036613990201,435.131393091571
"2014-08-19",0,0,0,0,0,0,0,0,0,0,0,0,71.3963316523898,0,111.012152350834,100.493059268351,205.783683669388,0,290.72015196717,609.578766029836,621.850368913666,422.232604326571
"2014-08-20",0,0,0,0,0,0,0,0,0,0,0,0,59.7816698905087,0,104.939225154872,98.533068203753,196.260724670314,0,281.572140004284,600.200938269917,612.230768544021,412.581755211958
"2014-08-21",0,0,0,0,0,0,0,0,0,0,0,0,54.0161837380221,0,101.400469732944,98.533068203753,191.651567258833,0,274.598433401552,596.028982677354,607.112929810531,404.687794519982
"2014-08-22",0,0,0,0,0,0,0,0,0,0,0,0,54.2168104790708,0,103.413235580112,99.0119090127968,195.156136552825,0,274.646808346169,603.379805706136,612.417408409144,404.225575236617
"2014-08-23",0,0,0,2.59497036451648,6.07625105195492,22.4829288629137,23.7061987505276,16.129480742168,29.1056999206466,51.0069298300815,24.5206559691101,26.2648034334811,82.30098943648,13.0220911400453,142.578223971274,116.590053815926,228.576244088239,26.4547204412334,315.891280451378,644.239229632432,656.776086085687,413.070601209682
"2014-08-24",0,0,0,2.59497036451648,6.07625105195492,22.4829288629137,23.7061987505276,16.129480742168,30.093615140146,51.0069298300815,26.4808544218946,28.4588488964737,84.3077877871838,13.1845703278897,148.049970584232,120.286904489968,231.308171835485,29.5354297186544,323.334430597079,650.4287781842,664.405418507884,415.044746862113
"2014-08-25",0,0,0,0.678355716133775,5.24611537830423,22.4829288629137,23.7061987505276,16.129480742168,30.093615140146,51.0069298300815,26.4808544218946,28.4588488964737,84.3077877871838,13.1845703278897,148.049970584232,120.286904489968,231.308171835485,29.5354297186544,322.916563977918,650.4287781842,664.405418507884,411.318565332981
"2014-08-26",0,0,0,0,1.97978519407265,21.2860359454155,16.7424349028512,13.3365714906331,26.5167773790313,49.7347985302722,18.5234289450209,25.6686258688063,84.1966743330129,0,147.554464196946,120.286904489968,231.308171835485,23.2714116844337,317.738502393409,650.4287781842,664.405418507884,403.855347635389
"2014-08-27",0,0,0,0,0.964061220167964,21.2860359454155,15.2673648920893,13.3365714906331,25.9307307567588,49.2821087236163,14.0623221809752,25.6686258688063,84.1966743330129,0,147.554464196946,120.286904489968,231.308171835485,19.8657703430841,314.640094967953,650.4287781842,664.405418507884,398.616204046123
"2014-08-28",0,0,0,0,0,20.9216349157295,12.5425650118029,12.8995086665432,25.465007764525,48.2173254691879,8.71283487248808,25.1821859541125,84.1966743330129,0,147.554464196946,120.286904489968,231.308171835485,14.7479349593869,310.575413897583,650.4287781842,664.405418507884,392.556401522877
"2014-08-29",0,0,0,0,0,18.94505553643,3.59475290331802,8.37429982848267,21.8457502706306,47.1829631959776,0.822257862040189,22.2882256912915,84.1966743330129,0,147.3893412426,120.286904489968,233.142870956942,8.16332418718491,304.813890393423,654.976108575048,662.979878710456,384.200252319723
"2014-08-30",0,0,0,0,0,18.94505553643,1.19924464155773,8.37429982848267,21.6618561640037,47.0063042520062,0,22.2882256912915,84.1966743330129,0,147.3893412426,120.286904489968,236.449883874084,5.46581845888764,307.808320883124,665.855878988868,672.884929860895,383.854117387056
"2014-08-31",0,0,0,0,0,17.0464701893245,0,3.42876730393888,18.0112866393092,44.1824680546135,0,18.4095297204234,84.1966743330129,0,146.672414711895,120.286904489968,238.577653799175,0,302.700049058336,674.64508809823,678.277133824397,379.797384062686
"2014-09-01",0.50697262349386,1.12357402887592,12.6555142871626,0,0,17.1037118715306,0,3.15865072638861,17.5775095008584,44.1824680546135,0,18.4095297204234,85.3443945105377,0,152.269081964324,122.056868534782,263.797944239746,6.56627925086684,321.350676973683,700.751790539955,697.344121881067,379.766702632181
"2014-09-02",0,0,12.7985939594924,0,0,14.8321968563348,0,0,14.7230039934154,41.8750817106183,0,15.4864473039084,97.6701416731112,0,155.644318291451,128.23203452385,294.131357695368,3.27033227682602,336.590820912483,739.478897419566,724.148121773152,381.60370146142
"2014-09-03",0,0,12.7985939594924,0,0,13.3475382592707,0,0,11.4549393878242,40.3813954491636,0,14.2061402779749,99.1523841851848,0,157.791359294761,130.318076758719,303.06663179117,0,336.063391968349,748.018450461454,729.713233737752,383.016250373986
"2014-09-04",0,0,12.7985939594924,0,2.5687486654773,19.0482115651627,5.72322265275407,1.30979261912695,12.0939966356267,40.8884655439524,0,13.9150902372805,100.265188998066,0,161.334496859582,130.521263150344,308.29336838592,0,339.00628182817,763.638120551191,741.506196073478,382.490973269334
"2014-09-05",0,0,12.7985939594924,0,2.58451316368731,21.962196657361,6.89077486825853,1.74816487846714,14.2489008954226,48.9514850594786,4.78207981667036,20.4050604743599,102.762436177132,3.38579128786407,172.447006142589,135.028846111467,321.894240197267,10.4220128664285,357.832919651698,785.681842522608,765.106122137985,391.204868552494
"2014-09-06",0,0,12.7985939594924,0,0.457006620196558,20.982795940253,4.87859285950773,0.769306705881964,13.9855520708037,48.0328416394274,0.156272465974389,20.4050604743599,102.76308023194,0.705155665112153,172.448055373999,135.151780545195,323.325880892375,8.60253176240872,355.797575745033,787.194956935206,768.024004530417,394.133448718247
"2014-09-07",0,0,12.7985939594924,0,0,15.9088554094276,0,0,8.28420493079994,42.3304979426334,0,11.7734171314611,100.556909548913,0,169.788744076636,135.151780545195,323.322255618385,1.38828540628278,349.763526880737,787.144996286846,766.92953420122,387.635768426284
"2014-09-08",0,0,12.7985939594924,0,0,11.892698078575,0,0,2.99000341796335,38.0989466977273,0,5.04916407460088,98.9528139009085,0,169.213270217639,135.151780545195,323.480724033051,0,344.535037783407,791.792703320684,770.395421860873,386.916650322269
"2014-09-09",0,0,12.7985939594924,0,0,11.892698078575,0,0,2.99000341796335,38.0989466977273,0,5.04916407460088,98.974949106541,0,171.821421548504,135.908867941547,329.264920592742,1.14324920896756,345.457209363735,791.919036549576,771.104772332851,386.565994875181
"2014-09-10",0,0,12.7985939594924,0,0,11.892698078575,0,0,2.99000341796335,38.0989466977273,0,5.04916407460088,98.974949106541,0,171.821421548504,135.908867941547,329.264920592742,1.14324920896756,345.457209363735,791.919036549576,771.104772332851,384.011413371066
"2014-09-11",0,0,12.7985939594924,0,0,11.5411167670434,0,0,2.99000341796335,36.6877727600005,0,5.04916407460088,98.974949106541,0,171.821421548504,135.908867941547,329.264920592742,0,343.080615251176,791.919036549576,771.104772332851,379.273140982425
"2014-09-12",1.00844172263662,2.92287173450279,18.833150080665,0.299755674617828,5.8356443795521,15.8434035946683,6.4082648162489,1.2281099287479,3.86104423244218,34.6509977031603,0,3.59924555311484,98.974949106541,0,171.821421548504,135.908867941547,329.301537875897,0,339.07627486041,791.919036549576,771.104772332851,373.863907705954
"2014-09-13",6.47335994644439,9.15152035235007,25.3348441879913,14.109497308341,17.073366050042,28.8254941744066,13.0650026366005,5.49872384149922,12.9376745437855,43.740017942178,1.84076834636519,3.59924555311484,100.951550541295,0,175.741970099037,137.930086145632,330.364531711608,0,335.190546389868,792.77316413022,771.584096851996,366.73826336959
"2014-09-14",6.47335994644439,9.15152035235007,25.3348441879913,13.035072260888,16.8077031966292,28.653219922697,13.0650026366005,5.49872384149922,12.9376745437855,42.7285420685874,0,2.8232796075551,100.951550541295,0,175.741970099037,137.930086145632,330.366840131821,0,329.574520333782,792.77316413022,770.785936871356,357.601847483808
"2014-09-15",6.19472617573711,9.15152035235007,25.3348441879913,6.50511991655415,12.26073779415,24.6590626941742,3.19099319510536,0,7.9581974362292,37.8135124056143,0,0,97.7949619181539,0,171.569768085994,137.930086145632,327.438700113766,0,319.941707650303,784.167484804694,761.342061277007,346.046880401194
