"2017-07-04",0,0,0,0,0,0,0,0,0,0.93096654196324,0,0,1.25975023153692,1.76886430668339,0,0,10.9967510170519,19.4270772683577,5.29015116110971,0,0,2.85551763743746,0,0,0,0,0,0,0,8.31202886201034,0,0,71.7339567249818,0,17.404126116704,0,13.6381674562172,0.769709781540538,0,31.6083181157882,31.9054696377707,27.5779983841997,37.6740362529688,14.1488316317905,28.6290632508565
"2017-07-05",0,0,0,0,0,0,0,0,0,0.111293136602348,0,0.0771897962946778,1.77822738984691,1.78303935474987,0,0,11.3469609726384,19.5485853605097,6.56959788172188,0,0,2.42210019418406,0,0,0,0,0.40399526838567,0,0,8.09211574004761,0,0,68.5454194883406,0,10.6388684429021,0,11.2731282665382,0,0,29.4416911088293,26.0504647231066,19.9529215138073,29.2408782403682,9.53717233994758,21.390298247602
"2017-07-06",0,0,0,0,0,0,0,0,0,0,0,0,1.62651527107867,1.62686181291011,0,0,11.6129355705583,18.8262414384593,6.5145568278225,0,0,3.57092550598865,0,0,0,0,0.526891672526386,0,0,7.90338118627243,0,0,70.802897793226,0,8.27033272485053,0,9.50458626090421,0,0,28.6452624716776,24.5156870401267,15.1974178221204,23.0897317550871,7.53409054361623,17.6176788093487
"2017-07-07",0,0,0,0,0,0,0,0,0,0,0,0,1.46826213248244,1.4665080737627,0,0,11.7663422158567,18.126697967413,6.11301875693681,0,0,3.34971192782415,0,0,0,0,0,0,0,7.74630476350019,0,0,67.2116760709972,0,2.57677618336694,0,7.27740094853011,0,0,22.8177045522808,21.0195409718467,8.58347628019692,14.354480346743,3.25336543705525,12.3197543673451
"2017-07-08",0,0,0,0,0,0,0,0,0,0,0,0,1.31511118651605,1.31132510858104,0,0,11.8396864869643,17.4497081540545,5.72442055021129,0,0,2.90036136822724,0,0,0,0,0,0,0,7.40173437863388,0,0,65.6303673782657,0,1.97709610031799,0,6.38781443109918,0,0,31.8384269473453,25.4419481921431,10.8034350711995,7.90332945275576,0,19.755657253757
"2017-07-09",0,0,0,0,0,0,0,0,0,0,0,0,1.16689793489614,1.16114618035264,0,0,11.3322906611147,16.7945448563318,5.34835096724761,0,0,2.46549813655854,0,0,0,0,0,0,0,7.07513860264023,0,0,62.6317006707306,0,0,0,4.26235294920323,0,0,26.0665086000717,16.2744804150096,4.6246177513885,0,0,14.3146703209048
"2017-07-10",0,0,0,0,0,0,0,0,0,0,0,0,1.02346318287988,1.01580992867431,0,0,10.8412535499321,16.1605043756434,4.9844060782009,0,0,2.04465515279328,0,0,0,0,0,0,0,6.75720091734392,0,0,59.3591679350778,0,0,0,2.19959509205718,0,0,20.2829092641571,7.67709822142968,0,0,0,7.24069041787087
"2017-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0.884855613633013,0.875163425398229,0,0,10.3995428078983,15.5469057010094,4.66521456430532,0,0,1.6493859164148,0,0,0,0,0,0,0,6.4479463076867,0,0,56.2361321220845,0,0,0,0.203341664289997,0,0,14.9475176978323,0.0072308854179326,0,0,0,2.86398976049548
"2017-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0.755164280813337,0.743662172104254,0,0,9.99496249576693,14.9790138924101,4.374500049978,0,0,1.46043600273866,0,0,0,0,0,0,0,6.4012881454488,0,4.21960998678236,64.3212327622099,0,6.80430396094334,0.945372183578383,0,2.93174620893331,0.0238856364303732,38.8238685157015,27.4871591670778,24.3783934912894,18.1317075507401,3.4955935390682,19.4922080727046
"2017-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0.626170935821962,0.613814732281895,0,0,9.55172223846204,14.4108432589398,4.04558704171419,0,0,1.1245761553875,0,0,0,0,0,0,0,6.49920976550729,0,8.53582223020894,71.6447389782622,0,9.9805827848059,2.20428531100269,0,0,0,46.1626064094867,29.8731936884035,27.4232164603651,19.8574649039328,1.42958985086327,17.4384123391747
"2017-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0.690751918056798,0.67136714309283,0,0,9.91751769997707,17.5958923565843,4.37799077461838,0,0,0.746965289736853,0,0,0,0,0.225568022798619,0,1.41046576494373,8.92338725289039,0,12.2868289620962,79.1247816847909,0,6.74235841094484,0,0,0,0,51.2010679066829,32.414301627255,37.4086472494466,43.2898545779198,13.7826944616406,12.1740497468374
"2017-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0.562668448924327,0.541824328526068,0,0,9.47209363094206,16.9360160015611,4.0453308414889,0,0,0.381528821832238,0,0,0,0,0,0,0.54732006565899,8.62111562986892,0,7.16555020000958,75.0988065679777,0,0,0,0,0,0,43.4696322646676,21.9642665912717,28.6020625450634,33.5263656592391,13.5805905305489,5.31659035790736
"2017-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0.438714481032762,0.41645875744968,0,0,9.04103027376153,16.2974144150741,3.72339605086057,0,0,0.0278742418865654,0,0,0,0,0,0,0,8.24531028011271,0,2.41716705670471,71.2567473778442,0,0,0,0,0,0,36.3373545731892,12.7137669688492,20.6031182530089,24.2325130235129,8.60087271899386,0
"2017-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0.31875687635411,0.295135730280086,0,0,8.62386463135181,15.6794016871451,3.41184061813412,0,0,0,0,0,0,0,0,0,0,7.88292299288446,0,0,67.5902024062067,0,0,0,0,0,0,31.7055045818164,5.38692611473554,13.3377467230506,16.0180101536093,4.19682453957781,0
"2017-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0.202666789324157,0.526429371033514,0,0,8.2201486339045,15.4347203774219,3.11032990699936,0,0,0,0,0,0,0,0.029565141131503,0,0,7.53347467867115,0,0,64.0911537544931,0,0,0,0,0,0,29.4119061767961,2.5308240303555,6.73867295268297,9.44806568484851,0.301896935123628,0
"2017-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0.0903195284504136,0.477012419674028,0,0,8.1726044345369,15.607561566598,3.61917793717748,0,0,0,0,0,0,0,0.539229990631189,0,0,7.19650335376479,0,0,60.7519498004255,0,0,0,0.593573651211202,0,0,29.3779335066018,2.8401131044774,0.744791642252113,5.50229886948787,0,0.178717009727937
"2017-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0.504778390312371,0.353736776358252,0,0,8.80737041972765,15.4489107349984,4.28785457569862,0,0,0.73293975056432,0,0,0,0,0,0,0,6.87156352950272,0,0,57.8098707176714,0,0,0,0,0,0,29.2697263139676,2.8467173345583,0,3.72930093602625,0,0
"2017-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0.382690838676497,0.234444277762163,0,0,9.50406683393626,14.8582542220001,3.95811359006471,0,0,1.19168481422845,0,0,0,0,0,0,0,6.56041337580195,0,0,55.1472280866782,0,0,0,0.0227209641582475,0,0,30.9788920011529,4.36152624348001,0,0,0,1.47513031717908
"2017-07-22",0,0,0,0,0,0,0,0,0,0,0,0.47094157776534,0.265392584768948,0.120136287113502,0,0,10.0168742597195,15.1477036094954,4.47613265354128,0,0,2.81320807242349,0,0,0,0,0,0,0,6.30353768874644,0,0,54.7433503179502,0,1.79138890007361,0,0.383821103346223,0,0,52.6083826282032,21.9740149683357,11.6931989028462,2.07033326771723,0,15.7565941347856
"2017-07-23",0,0,0,0,0,0,0,0,0,0,0,0.417680257023454,0.165526627019597,0.0191577212750967,0,0,10.817485043105,15.3726145644415,5.18636765325968,0,0,4.62315411473083,0,0,0,0,1.85494662674569,0,0.337147262502953,6.53194962285777,0,1.99978147941261,58.2519590349897,0,3.7471191705538,0,0,0,0,50.064280524228,20.4409191065653,15.1436491838751,8.1848599412992,0,10.939264825449
"2017-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0.0543767911325666,0,0,0,10.3430455422791,14.7844178810104,4.82765746156184,0,0,4.1327470255151,0,0,0,0,0.775953578909728,0,0,6.23355802519831,0,0,55.1855500072781,0,0,0,0,0,0,44.3377519158277,12.6531148172701,8.37895845108165,0.10501717469069,0,4.20670205258701
"2017-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88390222645396,14.2151849749575,4.48050002267591,0,0,3.65815095103619,0,0,0,0,0,0,0,5.9429999909722,0,0,52.2531747886816,0,0,0,0,0,0,39.877055738427,6.94822178978418,2.23464869412667,0,0,0
"2017-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43956193838787,13.6643044439023,4.1445351339939,0,0,3.19885613482339,0,0,0,0,0,0,0,5.66281627918129,0,0,50.1444214865062,0,0,0,0.00397796474412204,0,0,39.4414457833404,7.36676124661907,0,0,0,0
"2017-07-27",0,0,0,0,0,0,0,0,0,0,0,0.229958666284678,0,0,0,0,9.00954742049418,13.1311845974057,3.8194019414305,0,0,2.75436925525623,0,0,0,0,0,0,0,5.392636476506,0,0,48.8433066754763,0,0,0,0,0,0,38.9521956415804,7.11603257207919,0,0,0,0
"2017-07-28",0,0,0,0,0,0,0,0,0,0,0,1.2689095783083,0,0,0,0,8.59339680222787,12.6152528214467,3.50475122503815,0,0,2.32421289569522,0,0,0,0,0,0,0,5.13814003635241,0,0,46.2006599141485,0,0,0,0,0,0,37.9847032002529,5.91441079075996,0,0,0,0
"2017-07-29",0,0,0,0,0,0,0,0,0,0,0,2.28185433152807,0,0,0,0,8.19066310399899,12.1159549633884,3.20024502391595,0,0,1.90792503169579,0,0,0,0,0,0,0,4.88968257282849,0,0,43.8065573362059,0,0,0,0,0,0,35.2582457122463,2.9638691048288,0,0,0,0
"2017-07-30",0,0,0,0,0,0,0,0,0,0,0,3.37652426138768,0,0,0,0,7.80091375708029,11.6327547367726,2.90555627321164,0,0,1.50505853475485,0,0,0,0,0,0,0,4.64710737030336,0,0,41.3948202079421,0,0,0,0,0,0,33.7350087461646,1.08682948149756,0,0,0,0
"2017-07-31",0,0,0,0,0,0,0,0,0,0,0,2.91717992368861,0,0,0,0,7.46033455503575,11.1657778193659,2.64978123947988,0,0,1.11518069205684,0,0,0,0,0,0,0,4.42903672267958,0,0,39.12427618146,0,0,0,0,0,0,32.2521877656459,0,0,0,0,0
"2017-08-01",0,0,0,0,0,0,0,0,0,0,0,2.0003653251707,0,0,0,0,7.0947272390716,10.7235285999841,2.37283974939171,0,0,0.737872741703397,0,0,0,0,0,0,0,4.30532259956638,0,0,36.9278018171006,0,0,0,0,0,0,30.6060268205821,0,0,0,0,0
"2017-08-02",0,0,0,0,0,0,0,0,0,0,0,1.11310955753163,0.0232383792567456,0,0,0,6.75488433583881,10.2852209481053,2.11636380322325,0,0,0.372729422927565,0,0,0,0,0,0,0,4.08361186495037,0,0,34.8294830891809,0,0,0,0,0,0,29.7656831896263,0,0,0,0,0
"2017-08-03",0,0,0,0,0,0,0,0,0,0,0,0.823056832016953,0,0,0,0,6.41142526959804,9.86104457062431,1.85661998994163,0,0,0.0207378990180968,0,0,0,0,0,0,0,3.8716352851103,0,0,33.1104586034231,0,0,0,0,0,0,25.6422394552759,0,0,0,0,0
"2017-08-04",0,0,0,0,0,0,0,0,0,0,0,1.92799793239057,0,0,0,0,6.07978271687171,9.45409399072957,1.60580965644714,0,0,0,0,0,0,0,0,0,0,3.67149830468191,0,0,32.6346125488809,0,0,0,0,0,0,21.1574626920793,0,0,0,0,0.169870175285006
"2017-08-05",0,0,0,0,0,0,0,0,0,0,0,2.07790519200178,0,0,0,0,5.75808929038069,9.05671359329503,1.36254574051113,0,0,0,0,0,0,0,0,0,0,3.47577614760997,0,0,36.8787860699786,0,0.951047978262856,0,0,0,0,31.5510665136933,12.6295154253437,11.7906821486298,4.63114645647316,0,8.49548622560448
"2017-08-06",0,0,0,0,0,0,0,0,0,0,0,2.31962182480273,0,0,0,0,5.45271592187593,8.67214495356614,1.1330062070443,0,0,0,0,0,0,0,0,0,0,3.28395877413264,0,0,35.4311073783797,0,0,0,0,0,0,26.6581211818115,6.58157862877413,9.90608211109817,0,0,8.38486268334504
"2017-08-07",0,0,0,0,0,0,0,0,0,0,0,1.8807633148321,0,0,0,0,5.27451917913471,8.33585450598599,1.00548108998328,0,0,0,0,0,0,0,0,0,0,3.20256177165919,0,0,34.8521416555237,0,0,0,0,0,0,34.0849611959719,14.8234366600436,14.8884108705,2.22178993640852,0,12.2418838092811
"2017-08-08",0,0,0,0,0,0,0,0,0,0,0,3.47083996098593,0,0,0,0,4.97878788274909,7.97452675087581,0.781559268508624,0,0,0,0,0,0,0,0,0,0,3.02049503569373,0,0,34.7742680093893,0,0.163298441408959,0,0.35842964348049,0,0,38.6425813204633,15.6931212317556,20.3173065583216,0,0,21.7434238992485
"2017-08-09",0,0,0,0,0,0,0,0,0,0,0,4.3963292264097,0.450213562883896,0.32718802840284,0,0,6.10469147521246,8.24447333705121,1.82591564736694,0,0,1.55235150316566,0,0,0,0,1.8377120129285,0,0.842165758058612,4.97729506982456,0,15.7952002771289,55.4897860453936,0,16.828628447201,13.0724964236454,4.46073007543533,9.47717222841639,6.05621820930944,56.876415286691,33.5405785563451,48.587014656703,37.3683957465644,25.0533499013996,29.5477916064344
"2017-08-10",0,0,0,0,0,0,0,0,0,0.876432983284433,0,3.4997086579834,0.894338202721386,1.7460169445772,0,0,6.68851755187721,13.5899657773253,2.11182421336169,0,0,1.1609489071822,0,0,0,0,1.90563192299765,0,2.16540440271626,7.08238544601155,0,20.2264717973623,64.4748927923469,0,17.4428704654877,9.42312726865437,2.39157643240671,4.18353765601809,0,66.0833679459838,41.0836151412912,59.4863930444054,57.4928207629781,34.8585507924991,33.5139093653137
"2017-08-11",0,0,0,0,0,0,0,0,0,0,0,2.56411287037129,0.759690968406352,1.58182092363465,0,0,6.34719818649106,14.4038773658967,1.85222675899893,0,0,0.782165362491443,0,0,0,0,0.861389538398588,0,2.32872054726708,7.9980507915541,0,15.6525320024582,64.081030504608,0,10.5750174640863,2.84550551389652,0.389133422354287,0,0,59.0794323772649,34.9297519189412,53.014318602978,52.9307240791768,32.7550905028943,25.5082154893915
"2017-08-12",0,0,0,0,0,0,0,0,0,0,0,1.65868143409225,0.629384855743897,1.42291957505137,0,0,6.01688314125152,13.8469132906878,1.60099887191403,0,0,0.415594023412862,0,0,0,0,0,0,1.41060485056934,8.10012914524384,0,10.3859239922858,61.0706204975866,0,4.00611320077253,0,0,0,0,57.5376513590978,33.419385743524,48.9206419416567,46.957631616882,26.456139237181,21.3890339620038
"2017-08-13",0,0,0,0,0,0,0,0,0,0,0,0.78244182649986,0.503279903914934,1.26914216658163,0,0,5.69721763095103,14.0455980191243,1.3578707125718,0,0,0.0608411612113896,0,0,0,0,0,0,1.31353467727859,8.29041310561261,0,11.4658487960421,67.7064983806485,0,5.1184954669439,0,0,0,0,62.6365665535866,37.9370107476279,55.9469113068347,55.6524412461172,27.3262218118606,23.6779937814718
"2017-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0.381240664535743,1.1203234714195,0,0,5.38785830884821,13.5001850627209,1.12258114121478,0,0,0,0,0,0,0,0,0,0.482122100077953,7.92641543009921,0,6.404348054495,64.2089084600593,0,1.05036466981961,0,0,0,0,56.3190565356158,31.538543825046,45.6240881654876,45.4119592781255,20.7670631910298,17.7801254149302
"2017-08-15",0,0,0,0,0,0,0,0,0,0.130830005903833,0,0,0.26313605617388,0.976303590670132,0,0,5.08875526869012,14.322709519045,0.894877437377474,0,0,0,0,0,0,0,0.43044584179253,0,0,7.5818444931505,0,1.71355725743989,60.8654978991387,0,0,0,0,0,0,51.4082941390384,24.2965824505873,36.0640760756174,35.5463944138739,14.9565685705487,10.3559615133693
"2017-08-16",0,0,0,0,0,0,0,0,0,0.382259528620657,0,0,0.148839223554587,0.836927781545702,0,0,4.97792675941458,15.7254573488944,0.840534127224661,0,0,0.322740385417807,0,0,0,0,0.845359393797335,0,0,7.24314613270414,0,0,58.2440221376074,0,0.735372735776708,0,0.383435611410468,0,0,50.0445364119935,22.9089228219823,30.5470621173252,26.1553758158888,9.81778375919706,8.91096132546735
"2017-08-17",0,0,0,0,0,0,0,0,0,0.0278891908789616,0,0,0.0382274013064983,0.702046291101375,0,0,5.62775061561256,15.7521587941828,2.94469595288875,0,0,1.94037246384593,0,0,0,0,0,0,0,6.91895778856066,0,0,57.4006953096931,0,2.23529400201799,0,0.867903485848075,0,0,52.8021305839659,24.8414625947079,30.5458814892126,18.4112314922404,5.38876093168415,11.8396323253285
"2017-08-18",0,0,0,0,0,0,0,0,0,0,0,0.160177865908688,1.08140881385995,1.96689740642333,0,0,6.99924400594086,16.2439844406979,5.63143898381306,0,0,4.57090935341827,0,0,0,0,2.30648761426038,0,1.60321198365502,8.87190680812794,0,9.06256377992926,67.6289727076039,0,3.79713188383631,0,0,0,0,60.1693534055256,33.3570420628706,42.8804602053067,32.9816743533244,7.56022964488908,16.6636957836691
"2017-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0.940730291307133,1.79557886406203,0,0,6.64790665234396,15.6345786416528,5.25836717861065,0,0,4.08218666622119,0,0,0,0,1.20865667157626,0,0.717747275156335,8.48867866668461,0,4.17622718802405,64.1706966339383,0,0,0,0,0,0,53.8863646856052,25.798783778771,33.8031289645818,23.8856163776778,3.30392061785348,9.49382571762427
"2017-08-20",0,0,0,0,0,0,0,0,0,0,0,0,1.44206193480402,2.23159500366622,0,0,6.90246223793723,15.0379360955006,5.50902893607482,0,0,3.61071467191766,0,0,0,0,0.15455874354731,0,0,8.11760195491659,0,0,60.827858975747,0,0,0,0,0,0,49.2762579939692,19.4155093802507,25.3272016457793,15.0554960916474,0,2.90746691127721
"2017-08-21",0,0,0,0,0,0,0,0,0,0,0,0.82498877869477,2.88301829252415,2.05174101054528,0,0,8.95352439422792,14.4605296258824,5.13990369934916,0,0,3.15294922941233,4.78112952393411,0,0,0,0,0.732699525479112,0,7.76127134219785,0,0,60.9591470651005,0,2.09431187022668,0,1.06389953924744,0,0,49.0767223196403,19.4610492933905,23.5159126215494,6.70036154608398,0,3.56622245964551
"2017-08-22",0,0,0,0,0,0,0,0,0,0,0,1.94422789562675,2.80876950239828,1.96343187745999,0,0,9.47247277924014,13.965108521163,4.83556660447182,0,0,2.91628218947895,0,0,0,0,0,0,0,7.55034760569623,0,2.75501660958519,70.0699995253125,0,3.29277897128385,0,0,0,0,52.0939534154823,22.0748816737545,34.675047168368,29.7233707068392,6.36398286410628,1.57079477886481
"2017-08-23",0,0,0,0,0,0,0,0,0,0,0,1.06668088599914,2.72507317208183,1.88303249883926,0,0,9.72464810579172,13.437878325313,4.49310484531119,0,0,2.5053059201807,0,0,0,0,0,0,0,7.26496358979513,0,0,67.8512293410604,0,0,0,0,0,0,52.6854712875222,21.8676972163185,31.4038684213282,24.051035310567,2.30993055434549,0.601712461473206
"2017-08-24",0,0,0,0,0,0,0,0,0,0,0,0.299040210485254,2.59739168637016,1.76952707709975,0,0,10.2888527444238,12.9395877932263,4.18474577976671,0,0,2.15612542170892,0,0,0,0,0,0,0,6.95637100523282,0,0,64.6836650961448,0,0,0,0,0,0,64.3896185706182,30.9319838579313,34.0513925874616,24.2768308148918,8.83492642289683,7.50075741721782
"2017-08-25",0,0,0,0,0,0,0,0,0,0,0,0,2.40783680845608,1.62876385995958,0,0,9.86463300295137,12.9610569853208,3.86245326363973,0,0,1.74525679733044,0,0,0,0,0,0,0,6.67995076723844,0,0,62.4903011225315,0,0,0,0,0,0,64.6695003096387,34.4860712357828,36.4615656948645,29.1888165875335,17.3558205008349,10.1111897326052
"2017-08-26",0,0,0,0,0,0,0,0,0,0,0,0,2.29254505719248,1.51405971253734,0,0,9.70274035295188,12.4544874256164,3.75006691365921,0,0,1.34763482051843,0,0,0,0,0,0,0,6.39086402424504,0,0,59.6395821301135,0,0,0,0,0,0,62.1445769979275,35.2688345136775,34.2653863744113,22.3153998102112,12.0754965183186,11.8849098076813
"2017-08-27",0,0,0,0,0,0,0,0,0,0,0,0,2.14985606536099,1.37374554248441,0,0,9.26606545232618,11.9679001590024,3.43892243431311,0,0,1.2355852979487,0,0,0,0,0,0,0,6.17639092535412,0,1.16514233870293,62.601860193665,0,0.451091991875715,0,0,0,0,76.0377226858422,43.7545577296333,47.4170294476306,35.9914037294982,23.9741649523691,21.8717010514285
"2017-08-28",0,0,0,0,0,0,0,0,0,0,0,0,2.01589174059219,1.25539147063813,0,0,9.61304279325459,13.3842472341274,3.67869552868647,0,0,0.854395431856274,0,0,0,0,0.61825916955304,0,2.2060806423491,6.9931780202728,0,3.62195486848563,67.5978871707388,0,0,0,0,0,0,63.7316136773824,35.0842842192503,43.3372133045166,40.7145140612951,21.8070029767061,14.3878443990719
"2017-08-29",0,0,0,0,0,0,0,0,0,0,0,0,1.84508483042087,1.1070172314593,0,0,9.46798919867421,12.8678626370344,3.61302330931866,0,0,0.813848314220593,0,0,0,0,1.12149002826456,0,1.31286741161343,6.675497890531,0,0,64.1158664986373,0,0,0,0,0,0,55.1836244503479,25.5394359913935,34.0040017375843,31.7648744412814,15.8762883404487,7.30646304936599
"2017-08-30",0,0,0,0,0,0,0,0,0,0,0,0,1.67978485531529,0.963426424328874,0,0,10.2060417597992,12.3604205026799,4.10992018199522,0,0,1.18897387839081,0,0,0,0,0.0618640578934215,0,0.490783606624085,6.36916047277435,0,0,61.514881752721,0,0.285375958597555,0,0.500694713197415,0,0,52.3950405527865,23.0807029761156,25.7246636076548,22.5557517822008,10.6311812912423,5.28639122988851
"2017-08-31",0,0,0,0,0,0,0,0,0,0,0,0.781415421030408,1.51981426781096,0.824466952199453,0,0,9.75131551970015,11.8693385756153,3.78592597226801,0,0,0.809286792045536,0,0,0,0,0,1.30952778569049,0,6.07767939366645,0,0,61.2546602979977,0,2.30714178509423,0,1.79712238655727,0,0,53.3087893185199,24.8477439360208,24.5209914049319,13.8792348372844,6.00001016405885,7.44908517001687
"2017-09-01",0,0,0,0,0,0,0,0,0,0,0,1.50352807685316,1.36873943844862,0.692433675103269,0,0,9.3112498984601,11.3940893939599,3.47235453986474,0,0,0.44718682049336,0,0,0,0,0,0,0,5.79584079388029,0,0,60.9176835457422,0,5.04625602025293,0,3.01185564197379,0,2.01337195849098,62.0562147325482,37.1133540142814,44.5560051795462,32.1485768775812,6.77535537063614,15.42797435073
"2017-09-02",0,0,0,0,0,0,0,0,0,0,0,3.98224306467795,1.22661186077245,0.566994075130665,0,0,9.19468162056867,11.0509794735406,3.43621073891585,0,0,0.421037977740992,0,0,0,0,0,0,0,5.60983604419088,0,0,62.2396022215636,0,5.41408778300562,0,3.19973480710615,0,0,55.6319173183978,31.8715589839545,36.2673576206195,23.1642326862117,2.58284293467992,11.1612459963633
"2017-09-03",0,0,0,0,0,0,0,0,0,0,0,3.78441433826779,1.33769144498611,0.658417294166536,0,0,9.07320599386703,12.2498605578124,3.25294004356821,0,0,0.0661095992307193,0,0,0,0,0,0,0.224796305986706,5.45078151681698,0,0,60.6669458607994,0,0,0,1.17123633379567,0,0,51.0391444576432,25.1376113567379,27.5719186098083,14.4901566048964,0,4.89969424786834
"2017-09-04",0,0,0,0,0,0,0,0,0,0,0,4.14977446017254,1.18875018993216,0.529292061017235,0,0,9.52052151799709,11.7623431428243,3.63419642599505,0,0,0.275879985799406,0,0,0,0,0,0,0,5.18817237725585,0,0,57.48416770412,0,0,0,0,0,0,47.3929077101965,19.7255534238847,19.6674474762545,6.11196993000535,0,0
"2017-09-05",0,0,0,0,0,0,0,0,0,0,0,6.64770531722273,1.04461090582523,0.404330606008928,0,0,9.08789681965863,11.2905435514591,3.32551683911733,0,0,0.334723831861502,0,0,0,0,0,0,0,4.93493964986483,0,0,54.4489696410348,0,0,0,0,0,0,45.0938413664975,16.1626162701867,12.4887182009743,0,0,0
"2017-09-06",0,0,0,0,0,0,0,0,0,0,0,7.04683219942661,0.969597101854409,0.327526755884521,0,0,8.70675354540995,10.8980629088489,3.05244271548427,0,0,0,0,0,0,0,0,0,0,4.69074855153114,0,0,51.5502431303168,0,0,0,0,0,0,41.0728668610762,10.7481939724608,5.96750773047447,0,0,0
"2017-09-07",0,0,0,0,0,0,0,0,0,0,0,7.91170207076167,0.872704662973005,0.236255566675147,0,0,8.33944281252441,10.4755708409164,2.79546472006373,0,0,0,0,0,0,0,0,0,0,4.57506362814061,0,0,51.6340482791681,0,0.841524108382124,0,0,0,0,41.3431984269963,11.7226623625351,5.17560861062946,0,0,0.953722556465411
"2017-09-08",0,0,0,0,0,0,0,0,0,0,0,9.48331881429627,1.08002532856646,0.404709632973256,0,0,8.42171260700774,10.4085133428136,2.88833815841817,0,0,0,0,0,0,0,0,0,0,4.5103347861746,0,0,50.3913500559443,0,0,0,0,0,0,39.1555709262914,9.52359426615093,0.760120940625753,0,0,0
"2017-09-09",0,0,0,0,0,0,0,0,0,0,0,8.85618975527107,1.55144617192387,1.70281624485732,0,0,9.50646609242601,15.1136307373681,4.3760709427001,0,0,0,0,0,0,0,1.51681128526888,0,0.8005727389859,4.50184251300479,0,0,49.6152645362765,0,0,0,0,0,0,39.5142155687177,9.17471340310954,0,0,0,0
"2017-09-10",0,0,0,0,0,0,0,0,0,0,0,7.74789676244828,1.39561331394788,1.54001327564279,0,0,9.07429454857706,14.58221680717,4.04347290602659,0,0,0,0,0,0,0,0.444439940681735,0,0.598179436602739,5.05329350653193,0,0,48.5693156025408,0,0,0,0,0,0,40.866552220368,10.2820576669807,0,0,0,0
"2017-09-11",0,0,0,0,0,0,0,0,0,0,0,6.69193627581856,1.25101685952341,2.00841396238713,0,0,9.43516792216209,15.358643156947,5.0803854217069,0,0,0.720031497511369,0,0,0,0,1.01503670837383,0,0,4.91158667923613,0,0,46.0935517882942,0,0,0,0,0,0,39.6479896835077,8.97228438024158,0,0,0,0
