"2013-07-27",0,0,155.094007921751,9.44783587958393,11.7561138435322,0,0,0,156.692095324713,0,0,0,267.769074469663,0,0,85.8073662743728,382.287548405267,0,0,468.287341278745,236.4599061749,105.273720729544
"2013-07-28",0,0,155.024268066694,9.35418180052835,11.6397251778531,0,0,0,156.228378629433,0,0,0,267.713603072272,0,0,85.6270455968388,382.090810613293,0,0,468.206926052005,236.453093559677,94.6727046892341
"2013-07-29",0,0,154.954234735784,5.81218109822265,10.4715582029576,0,0,0,155.743481674375,0,0,0,267.656896235941,0,0,85.4360580070301,381.89015873842,0,0,468.124058547765,233.9261083233,82.7203134112271
"2013-07-30",0,0,154.885611692457,5.71328158755701,10.371428865093,0,0,0,155.258584719317,0,0,0,267.602107274679,0,0,97.6089929306434,381.697419907536,0,0,468.040803510385,228.620879347852,81.0698071963382
"2013-07-31",0,0,158.337421533362,6.58877309375215,10.4544708265267,0,0,0,154.81386398011,0,0,0,285.966113926523,0,0,109.761281929943,400.714616168518,0,0,467.959549503157,228.669934418381,79.9545626255889
"2013-08-01",0,0,161.787740966785,7.45233530687143,10.5358060498285,0,0,0,175.328819017983,0,0,0,285.91460807362,0,0,109.583688758025,400.527819160295,0,0,467.881432408014,228.663002814395,78.8659291992813
"2013-08-02",0,0,165.236602395263,8.30548196252323,10.4371500246488,0,0,0,174.902602212468,0,0,0,288.571548461243,0,0,118.191245490575,403.302752133388,0,0,470.039000529403,232.552384230178,88.982793265727
"2013-08-03",0,0,168.684036842407,9.14938589166627,10.369681121743,0,0,0,191.585016518644,0,0,0,291.228010095973,0,0,126.786679531306,406.064826847126,0,13.2559422127646,487.453618701617,253.841184507285,131.15982907786
"2013-08-04",0,0,168.615546551944,9.05806130298185,10.2710259773805,0,0,0,191.161929844926,0,0,0,291.176513400175,0,0,126.611199180219,412.910700096008,0,31.1721040822156,510.540510452977,281.386651473389,177.603473705286
"2013-08-05",0,0,168.547056261481,7.86465852248053,10.1512304383817,0,0,0,190.734673264524,0,0,0,291.125225510781,0,0,126.44668813753,412.724380140589,0,10.4390933167597,510.469266507824,281.380364668877,176.630677176776
"2013-08-06",0,0,168.478565971018,6.59638907303375,9.58611241392592,0,0,0,190.684268792295,0,0,0,299.072391055135,0,0,135.865253174956,445.048942689113,0,0,562.146625846053,312.174143658418,190.70467470529
"2013-08-07",0,0,196.26959645273,27.3745366516165,34.3450593834871,0,0,0,228.054033400555,0,0,0,338.907057662867,0,0,181.871375882799,488.865581673968,0,23.4348435821864,584.763596458238,335.725925190999,210.794159427236
"2013-08-08",0,0,204.391296495902,33.9298388804331,44.3300659391061,6.06847034089428,6.06752398902796,0,249.240411196788,0,3.9705182688817,0,345.791766604201,0,1.15120019290674,197.787052919578,494.737542277972,0,20.0607082616098,584.693076522021,335.719995691233,209.795211146304
"2013-08-09",0,0,207.830907165364,34.960474575317,46.7183821873876,4.22536315592791,5.85102534718379,0,266.6535187903,0,3.96497670484269,0,348.644246403188,0,0,208.064423801199,496.538139872425,0,16.6865729410332,584.626553774258,335.714561488959,208.842532122857
"2013-08-10",0,0,207.762692895544,34.8756943385014,46.6144911421911,0,0,0,266.241219974621,0,0,0,348.592733285824,0,0,207.892435734665,496.351706919809,0,0,594.1315206697,344.969636374065,236.040903029601
"2013-08-11",0,0,207.694478625723,34.7909141016857,46.5106000969947,0,0,0,265.879754922128,0,0,0,357.403559897086,0,0,217.310771178599,537.407307263813,0,0,639.924912648916,390.602637717537,263.7746185412
"2013-08-12",0,0,211.13065583295,35.8135405561759,48.882621266252,0,0,0,265.488163123604,0,0,0,361.443763496168,0,2.1684042587587,222.304938624633,548.704061063689,0,0,642.488765233277,409.040551324417,262.768796771513
"2013-08-13",0,0,214.565720274716,36.8336351047337,51.2496715507172,0,0,0,269.880979140221,0,0,0,364.742191559477,0,0,223.555089964446,551.207410952818,0,0,645.05234899776,409.035129835505,261.750113921064
"2013-08-14",0,0,214.497544200127,36.7512378385237,51.1438643363202,0,0,0,274.266988234389,0,0,0,364.69056465613,0,0,223.390692844126,551.020183804718,0,0,644.985686145582,409.029586610025,260.715213312828
"2013-08-15",0,0,214.429330721172,36.6645612102254,51.0328076503862,0,0,0,273.869220077734,0,0,0,364.638324225593,0,0,223.22596749125,550.831069607918,0,0,644.918006461531,409.023900532733,259.668515987655
"2013-08-16",0,0,214.361117242217,36.5762171841432,50.919440802979,0,0,0,273.466875532705,0,0,0,364.585688071395,0,0,223.061689442616,550.641598416255,0,0,644.84994205264,409.018117660041,258.610814779173
"2013-08-17",0,0,214.292084602735,36.4052921448575,50.7961213187149,0,0,0,273.055461671943,0,0,0,364.53242574791,0,0,222.895465829246,550.450168982563,0,0,644.780656923568,409.012147869901,257.526404978592
"2013-08-18",0,0,214.222234351784,33.2365162626947,50.6636071479647,0,0,0,272.638288720111,0,0,0,364.478886123283,0,0,222.729553294066,550.258417741996,0,0,644.710557256273,409.006012922523,255.212536075752
"2013-08-19",0,0,214.152384100832,31.970378850528,49.0458192566242,0,0,0,272.218535844867,0,0,0,364.425346498657,0,0,225.993477432797,550.066666501429,0,0,644.640034824665,408.999765556933,251.038579300899
"2013-08-20",0,0,214.08253384988,31.8714793398624,48.9126472372643,0,0,0,271.796382980412,0,0,0,364.371776633813,0,0,225.828200442576,549.874832592508,0,0,644.569066354732,408.993396830482,248.369466456557
"2013-08-21",0,0,214.012683598928,31.7725798291967,48.5534077634465,0,0,0,271.373052881729,0,0,0,364.318206768969,0,0,228.285446637465,549.685160241079,0,0,644.498097884798,408.986991104038,247.761268065577
"2013-08-22",0,0,213.942833347976,31.6736803185311,48.4202357440866,0,0,0,270.94778023029,0,0,0,364.264599748073,0,0,230.740817567339,549.495598174362,0,0,644.427129414865,408.980542401028,246.646515744672
"2013-08-23",0,0,222.409158547066,31.6807965199533,49.4856283736868,0,0,0,271.548353803155,0,0,0,367.042680333668,0,0,234.408860089817,555.076952566833,0,0,644.356107595627,408.974025342949,245.531763423767
"2013-08-24",0,0,230.872910662948,32.7685232102217,54.4902066777077,0,0,0,271.132907921837,0,0,0,366.990942103795,0,0,236.860563059164,563.68599757038,0,0,644.285968561511,408.967508284871,244.427245818661
"2013-08-25",0,0,239.334184771728,33.8533196474616,59.485573574853,0,0,0,270.734817806535,0,0,0,372.048371936437,0,0,239.310462477183,572.278537442517,0,0,644.216782483906,408.960991226793,243.322992416943
"2013-08-26",0,0,239.2646434555,34.9352868335455,59.3847693902381,0,0,0,270.345767197274,0,0,0,377.105101262056,0,0,241.758578038554,572.09022702357,0,0,644.147707209884,408.954440491716,242.218739015226
"2013-08-27",0,0,239.194330525068,34.8440060073141,59.2792607244279,0,0,0,269.950302371261,0,0,0,377.052968885705,0,0,241.591542268983,571.899836620962,0,0,644.07733296872,408.947626645852,236.862257957043
"2013-08-28",0,0,239.122044537686,28.4758904343898,59.1584475170456,0,0,0,269.540177118387,0,0,0,376.999544805881,0,0,241.411400610942,571.704517975929,0,0,644.004426822135,403.101969943953,218.125074911199
"2013-08-29",0,0,239.047944543221,21.9590970643499,58.056774950191,0,0,0,269.112580984737,0,0,0,376.944606215288,0,0,241.220100661556,571.50431647707,0,0,643.929127767851,376.439227186361,202.290003195796
"2013-08-30",0,0,238.973454477545,19.4734570913051,54.5641420396743,0,0,0,268.673517552867,0,0,0,376.88846288662,0,0,241.02214781102,571.300973433733,0,0,643.852040823111,356.362390019528,188.350479578292
"2013-08-31",0,0,238.898964411868,19.3745575806395,54.4309700203144,0,0,0,268.232235305585,0,0,0,376.832288480312,0,0,240.826348309419,571.097514413,0,0,643.774275763326,346.79220234806,181.980106704574
"2013-09-01",0,0,238.824474346191,18.7050878052805,53.2329409311721,0,0,0,267.783774536179,0,0,0,376.819382026446,0,0,240.629439668654,575.683258461787,0,0,657.237722196884,332.696182285185,173.814370031481
"2013-09-02",0,0,238.749984280515,18.6061882946149,52.1745303957872,0,0,0,267.330017788549,0,0,0,378.512830685482,0,0,243.872345899657,583.473465238814,0,0,666.708805987153,321.156065667725,168.241900839341
"2013-09-03",0,0,238.675413779428,15.4226204059003,48.392113431371,0,0,0,266.869966304605,0,0,0,378.454921246871,0,0,243.672330832846,583.262854726426,0,0,666.624103009583,303.286907132511,157.638598040689
"2013-09-04",0,0,238.600843278341,11.6901005363742,44.2028268728819,0,0,0,266.400589808448,0,0,0,378.396074454934,0,0,243.468416089799,583.69277193894,0,0,654.502412631286,282.572375067674,126.422438601217
"2013-09-05",0,0,238.526272777254,10.2752953219774,42.396545311826,0,0,0,265.925358134904,0,0,0,378.33673379282,0,0,243.264501346753,583.564106720554,0,0,642.251332800316,267.612508889829,104.141955346815
"2013-09-06",0,0,245.773430984833,4.58896271730443,15.2646255041097,0,0,0,271.317736977186,0,0,0,397.152344325932,0,0,235.443682609662,614.299145435406,0,0,623.059523179339,244.744237248028,69.5773870838789
"2013-09-07",0,0,245.694216514776,0,9.74356307312357,0,0,0,262.271345983831,0,0,0,398.332128904599,0,0,225.304317812256,611.313263677839,0,0,605.550024420723,224.66247293421,38.5005492611223
"2013-09-08",0,0,245.611650997567,0,0,0,0,0,245.374495851267,0,0,0,383.15462164635,0,0,203.52370278268,592.613353314924,0,0,577.504936511173,193.609213206334,16.906022960868
"2013-09-09",0,0,236.29454928316,0,0,0,0,0,224.367031208651,0,0,0,359.73504611089,0,0,177.948712509782,572.49044021413,0,0,549.272323343838,163.584922891685,0
"2013-09-10",0,0,226.333015114535,0,0,0,0,0,207.723441145454,0,0,0,342.689812443432,0,0,163.409356894158,560.602340534581,0,0,532.964105144752,144.403734606855,0
"2013-09-11",0,0,224.515533728455,0,0,0,0,0,200.549151294472,0,0,0,335.000628868538,0,0,161.469341489035,556.315631821632,0,0,524.415611900529,134.08838257033,0
"2013-09-12",0,0,224.432153421216,0,0,0,0,0,200.030149018834,0,0,0,334.931972203039,0,0,161.270186807272,556.173498487413,0,0,524.331207718197,134.081162592302,0
"2013-09-13",0,0,224.352226251863,0,0,0,0,0,198.934849200506,0,0,0,334.718739583644,0,0,161.774043222721,561.990807230162,0,0,524.252872075384,130.86749646038,0
"2013-09-14",0,0,224.436075076926,0,2.26891666636948,0,2.59218080553129,0,200.756242340963,0,6.50277321317949,0,337.178563953852,0,8.24065538551125,171.055729234818,569.975753149182,0,0,527.107415688637,137.284160924549,0
"2013-09-15",0,0,231.800751603975,0,2.17055542574445,0,2.71298503508883,0,200.376533668154,0,7.00464438577607,0,337.238776236222,0,8.23662812910417,178.106173376146,569.990989228376,0,0,529.400973184621,143.408531871069,0
"2013-09-16",0,0,239.163278021232,0,2.07219418511941,0,2.80687219263745,0,201.059625648762,0,7.17543566355086,0,361.85833280986,0,7.57754554041668,184.585736071849,569.971753718736,0,0,529.778548902359,152.829822462654,0
"2013-09-17",0,0,246.5237211217,0,1.97383294449438,0,2.56345647878436,0,201.740662386637,0,7.16989409951185,0,361.80658915721,0,5.23485386778348,190.641229443626,582.457205297201,0,0,529.710467758925,160.685703190087,0
"2013-09-18",0,0,246.455833279125,0,1.87547170386934,0,0.209600146954212,0,202.419668053107,0,2.64302574591254,0,366.829228169791,0,2.89216219515028,190.472363250325,582.267784989885,0,0,529.642386615491,168.541322924418,0
"2013-09-19",0,0,249.381290786273,0,1.7771104632443,0,0,0,203.0966533197,0,0,0,366.99497280243,0,0,197.718440996006,584.662463793904,0,0,536.425609798093,174.484779928412,0
"2013-09-20",0,0,252.305943548414,0,1.67874922261927,0,0,0,203.948062428195,0,0,0,378.448553176119,0,0,217.545826307754,608.23348389995,0,0,555.275996938352,196.058082290451,15.6354600614906
"2013-09-21",0,0,255.229801107807,0,1.58038798199423,0,0,0,204.800222438505,0,1.20560918858519,0,384.034494578602,0,0.624148668317821,226.038098186657,616.574062539592,0,0,567.855974505418,202.806381482157,14.7190359504763
"2013-09-22",0,0,258.152872783067,0,1.4820267413692,0,0,0,205.471218096088,0,0,0,389.05436891589,0,0,225.870561802016,616.39424456151,0,0,567.788997568537,209.554503020894,13.802611839462
"2013-09-23",0,0,261.07516767694,0,1.38366550074416,0,0,0,206.14023835027,0,0,0,389.003067572353,0,0,231.336837506226,616.861718497084,0,0,567.722020631655,209.548932113134,12.7028953291128
"2013-09-24",0,0,261.007327586425,0,1.28530426011913,0,0,0,206.807293297072,0,0,0,388.951449156682,0,0,231.169405348173,616.675444223102,0,0,567.654084728805,209.542994195774,3.40296601241879
"2013-09-25",0,0,263.92807781181,0,1.18694301949409,0,0,0,207.472392929845,0,0,0,388.899669446276,0,0,231.002812963886,616.488543312487,0,0,567.585432774542,209.536747102073,0
"2013-09-26",0,0,266.848068843007,0,1.08858177886906,0,0,0,208.135547140823,0,0,0,388.847967626314,0,0,235.321665969251,616.301932076982,0,0,567.51659519109,209.530320650679,0
"2013-09-27",0,0,269.767309178315,0,0.990220538244019,0,0,0,208.79676572265,0,0,0,393.939695407073,0,0,239.637407474282,620.076972364128,0,0,567.590592558534,209.523894199284,2.61664238470754
"2013-09-28",0,0,272.685807127878,0,0.891859297618984,0,0,0,209.456058369879,0,0,0,399.03075716633,0,0,243.950095636503,623.816770407079,0,0,567.524383047247,209.517652986596,1.70021827369321
"2013-09-29",0,0,275.603570819874,0,0.793498056993948,0,0,0,210.113434680437,0,0,0,398.979073201923,0,0,243.783684634424,623.63017429766,0,0,571.977713498374,209.511327417161,0.715198058854989
"2013-09-30",0,0,278.520608206418,0,0.695136816368912,0,0,0,210.768904157061,0,0,0,398.927451385595,0,0,248.090322134378,627.367631504331,0,0,571.911508186021,209.504857990352,0
"2013-10-01",0,0,281.436927069228,0,0.596775575743877,0,0,0,211.42247620871,0,0,0,398.876197007154,0,0,247.926666221463,627.181454344501,0,0,571.845302873667,209.498272963373,0
"2013-10-02",0,0,284.352535025041,0,0.498414335118841,0,0,0,212.074160151945,0,0,0,400.719666201745,0,0,250.010330646988,631.113298540805,0,0,581.351504327955,217.729560249892,0
"2013-10-03",0,0,287.267439530803,0,0.400053094493805,0,0,0,212.723965212283,0,0,0,402.508187513986,0,0,250.298214711062,633.470321108892,0,0,581.285179249126,217.722395896012,0
"2013-10-04",0,0,287.199672771625,0,0,0,0,0,213.371900525525,0,0,0,402.4564499569,0,0,250.132921283065,633.282798028486,0,0,581.217837246949,203.11456393921,0
"2013-10-05",0,0,287.132118232479,0,0,0,0,0,214.01797513906,0,0,0,402.403666695866,0,0,249.962715798955,633.092863095564,0,0,581.148600852595,178.490624771531,0
"2013-10-06",0,0,289.152479009681,0,0,0,0,0,213.632122740307,0,0,0,402.350120778987,0,0,249.788541535063,632.900839446629,0,0,581.077505826022,155.058107243345,0
"2013-10-07",0,0,289.085214903297,0,0,0,0,0,213.244280390224,0,0,0,402.295999887895,0,0,249.611600930545,632.707236267468,0,0,581.004309257,131.148877372628,0
"2013-10-08",0,0,289.017950796912,0,0,0,0,0,212.847813557181,0,0,0,402.240865816531,0,0,249.431331402871,632.511788796353,0,0,580.92940744049,111.954349783881,0
"2013-10-09",0,0,288.950686690528,0,0,0,0,0,212.44619336617,0,0,0,402.185035725926,0,0,249.249102331648,632.315169576168,0,0,580.852974194477,94.2803968585945,0
"2013-10-10",0,0,288.883422584143,0,0,0,0,0,212.035694568621,0,0,0,402.128014207911,0,0,249.063072360657,632.116501804838,0,0,580.774484186497,73.3251847965907,0
"2013-10-11",0,0,288.816158477759,0,0,0,0,0,211.613679000315,0,0,0,402.069636529445,0,0,248.872272447548,631.915682133247,0,0,580.69379635396,52.0439261787315,0
"2013-10-12",0,0,288.748894371374,0,0,0,0,0,211.178695343615,0,0,0,402.00969755428,0,0,248.675853459195,631.712719295965,0,0,580.610808006749,31.0967918965144,0
"2013-10-13",0,0,289.543605981589,0,0,0,0,0,210.730451246824,0,0,0,401.948269524397,0,0,248.474305959828,631.508130309014,0,0,579.73292508536,8.93403580225373,0
"2013-10-14",0,0,289.476342474626,0,0,0,0,0,210.264412699081,0,0,0,401.885077742216,0,0,248.266598014241,631.301261256347,0,0,558.026438726079,0,0
"2013-10-15",0,0,289.409011602714,0,0,0,0,0,209.772058758566,0,0,0,401.819373218363,0,0,238.34766086321,631.090902398185,0,0,533.116844371297,0,0
"2013-10-16",0,0,289.341680730802,0,0,0,0,0,208.63294406505,0,0,0,401.751340359017,0,0,227.937718592227,630.877634064957,0,0,509.196059999112,0,0
"2013-10-17",0,0,289.27434985889,0,0,0,0,0,195.388870639742,0,0,0,389.196861386297,0,0,216.305918062136,630.660914688241,0,0,484.454642166497,0,0
"2013-10-18",0,0,289.206746862365,0,0,0,0,0,179.279659020059,0,0,0,370.894070526629,0,0,203.69665701936,630.440185027704,0,0,460.011107645998,0,0
"2013-10-19",0,0,289.138958638131,0,0,0,0,0,165.283252351466,0,0,0,356.618795525432,0,0,194.973362579164,630.552126495016,0,0,438.47484238534,0,0
"2013-10-20",0,0,292.163178308823,0,0,0,0,0,164.764250075828,0,0,0,356.394138204098,0,0,194.872711485641,632.489090410267,0,0,430.607333783876,0,0
"2013-10-21",0,0,292.095397836701,0,0,0,0,0,158.899271794339,0,0,0,350.982489131696,0,0,194.664565431284,632.263310122389,0,0,420.239003524451,0,0
"2013-10-22",0,0,295.118190769472,0,0,0,0,0,153.685200246456,0,0,0,345.930116631686,0,0,194.455677438055,632.552470149825,0,0,409.33790381695,0,0
"2013-10-23",0,0,298.161062475778,0,0,0,0,0,148.667260922955,0,0,0,342.394913379117,0,0,194.246789444826,632.447673342648,0,0,401.574944744527,0,0
"2013-10-24",0,0,298.093207398632,0,0,0,0,0,135.64938744891,0,0,0,327.754569278017,0,0,185.539538790809,632.266951870506,0,0,386.02620555633,0,0
"2013-10-25",0,0,298.0259902123,0,0,0,0,0,127.695406386688,0,0,0,319.234452227853,0,0,181.271232215014,627.592968062449,0,0,368.694008042034,0,0
"2013-10-26",0,0,297.958773025969,0,0,0,0,0,117.081796796957,0,0,0,308.712291308849,0,0,175.008867715806,619.762504736811,0,0,349.855857934118,0,0
"2013-10-27",0,0,297.890492586366,0,0,0,0,0,100.567265971587,0,0,0,290.186558283768,0,0,161.57204645223,606.244841050427,0,0,323.118098912166,0,0
"2013-10-28",0,0,297.821757272302,0,0,0,0,0,86.1586804119712,0,0,0,274.366074385705,0,0,151.725077317187,595.403732557822,0,0,302.086361701806,0,0
"2013-10-29",0,0,297.752406263728,0,0,0,0,0,71.9918272531293,0,0,0,258.125725310015,0,0,141.068004591608,583.984734479133,0,0,280.661308370299,0,0
"2013-10-30",0,0,297.682124902531,0,0,0,0,0,56.1856061904316,0,0,0,240.050642541536,0,0,129.386447994367,571.120624125485,0,0,257.877392764991,0,0
"2013-10-31",0,0,297.810080067563,0,0,0,0,0,46.7856637454735,0,0,0,229.200114855795,0,0,124.301729493151,554.149639190223,0,0,243.598128362199,0,0
"2013-11-01",0,0,297.739781516324,0,0,0,0,0,34.7217604834339,0,0,0,223.107345889539,0,0,121.416733743718,547.975499293025,0,0,228.23273506512,0,0
"2013-11-02",0,0,297.669748607254,0,0,0,0,0,26.2625579789809,0,0,0,212.498759323358,0,0,115.573462532945,539.670369131012,0,0,209.462316630518,0,0
"2013-11-03",0,0,297.598990420809,0,0,0,0,0,10.816976310577,0,0,0,192.21002928514,0,0,101.641132625621,524.709364955048,0,0,179.524591777335,0,0
"2013-11-04",0,0,297.526547290283,0,0,0,0,0,0,0,0,0,170.94434837725,0,0,86.9803147418915,509.407071470633,0,0,149.444819449245,0,0
"2013-11-05",0,0,297.452164299943,0,0,0,0,0,0,0,0,0,148.714889005832,0,0,72.2434758281589,493.601579032054,0,0,120.720234187707,0,0
"2013-11-06",0,0,297.377689862614,0,0,0,0,0,0,0,0,0,135.482931798583,0,0,65.2885233456916,484.533786853309,0,0,106.069164534055,0,0
"2013-11-07",0,0,297.302920844342,0,0,0,0,0,0,0,0,0,123.304505235576,0,0,59.1315506842237,477.283529178334,0,0,92.3760378422924,0,0
"2013-11-08",0,0,297.22815182607,0,0,0,0,0,0,0,0,0,113.204651160708,0,0,53.903810098843,470.414352362309,0,0,75.8855629691965,0,0
"2013-11-09",0,0,297.153382807798,0,0,0,0,0,0,0,0,0,103.774309423805,0,0,50.102615642472,463.602450070638,0,0,58.3966127557325,0,0
"2013-11-10",0,0,297.08213839062,0.659747462764933,1.10682208921796,0,0,0,0,0,0,0,102.07511760128,0,0,49.6683909514488,459.073593713423,0,0,43.453401196229,0,0
"2013-11-11",0,0,297.010893973441,0.224719399341976,0,0,0,0,0,0,0,0,93.5187456195299,0,0,44.295299958912,451.784219226855,0,0,22.9879105504795,0,0
"2013-11-12",0,0,296.938592391402,0,0,0,0,0,0,0,0,0,75.8188964263408,0,0,33.3493644788527,440.12562329247,0,0,0,0,0
"2013-11-13",0,0,296.864021107697,0,0,0,0,0,0,0,0,0,51.9203361572791,0,0,17.9120103379006,424.564604502095,0,0,0,0,0
"2013-11-14",0,0,296.788422656463,0,0,0,0,0,0,0,0,0,37.4362298139177,0,0,11.2491395056565,416.751487216814,0,0,0,0,0
"2013-11-15",0,0,296.711067885158,0,0,0,0,0,0,0,0,0,17.1595661281605,0,0,0,404.372636813236,0,0,0,0,0
"2013-11-16",0,0,296.630941756332,0,0,0,0,0,0,0,0,0,0,0,0,0,388.296145935264,0,0,0,0,0
"2013-11-17",0,0,296.548338386461,0,0,0,0,0,0,0,0,0,0,0,0,0,373.69576047815,0,0,0,0,0
"2013-11-18",0,0,296.464523182093,0,0,0,0,0,0,0,0,0,0,0,0,0,362.354077959779,0,0,0,0,0
"2013-11-19",0,0,296.642526606529,0,0,0,0,0,0,0,0,0,0,0,0,0,351.565367724241,0,0,0,0,0
"2013-11-20",0,0,296.558637360966,0,0,0,0,0,0,0,0,0,0,0,0,0,339.893573800442,0,0,0,0,0
"2013-11-21",0,0,293.992210426337,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381550380555,0,0,0,0,0
"2013-11-22",0,0,283.72040618428,0,0,0,0,0,0,0,0,0,0,0,0,0,309.130559084919,0,0,0,0,0
"2013-11-23",0,0,273.869784866592,0,0,0,0,0,0,0,0,0,0,0,0,0,293.943576655168,0,0,0,0,0
"2013-11-24",0,0,267.668398444881,0,0,0,0,0,0,0,0,0,0,0,0,0,284.918049298366,0,0,0,0,0
"2013-11-25",0,0,261.721722358149,0,0,0,0,0,0,0,0,0,0,0,0,0,275.749286954082,0,0,0,0,0
"2013-11-26",0,0,261.6366444347,0,0,0,0,0,0,0,0,0,0,0,0,0,269.96324285631,0,0,0,0,0
"2013-11-27",0,0,259.829994290495,0,0,0,0,0,0,0,0,0,0,0,0,0,264.007492196324,0,0,0,0,0
"2013-11-28",0,0,259.427792250223,0,0,0,0,0,0,0,0,0,0,0,0,0,256.782843647548,0,0,0,0,0
"2013-11-29",0,0,256.342039272118,0,0,0,0,0,0,0,0,0,0,0,0,0,246.076501149808,0,0,0,0,0
"2013-11-30",0,0,251.921102721682,0,0,0,0,0,0,0,0,0,0,0,0,0,235.176202236696,0,0,0,0,0
"2013-12-01",0,0,245.154479956321,0,0,0,0,0,0,0,0,0,0,0,0,0,223.277251234118,0,0,0,0,0
"2013-12-02",0,0,231.060048425155,0,0,0,0,0,0,0,0,0,0,0,0,0,209.945173390584,0,0,0,0,0
"2013-12-03",0,0,211.912597181479,0,0,0,0,0,0,0,0,0,0,0,0,0,193.502088337959,0,0,0,0,0
"2013-12-04",0,0,196.252127942719,0,0,0,0,0,0,0,0,0,0,0,0,0,178.417185752233,0,0,0,0,0
"2013-12-05",0,0,181.522335796915,0,0,0,0,0,0,0,0,0,0,0,0,0,164.481276519612,0,0,0,0,0
"2013-12-06",0,0,169.023182902216,0,0,0,0,0,0,0,0,0,0,0,0,0,151.192109224977,0,0,0,0,0
"2013-12-07",0,0,155.175375233288,0,0,0,0,0,0,0,0,0,0,0,0,0,135.909429481924,0,0,0,0,0
"2013-12-08",0,0,146.274395002916,0,0,0,0,0,0,0,0,0,0,0,0,0,122.842046001818,0,0,0,0,0
"2013-12-09",0,0,136.353127184259,0,0,0,0,0,0,0,0,0,0,0,0,0,109.87052115597,0,0,0,0,0
"2013-12-10",0,0,121.398122605874,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9127061256654,0,0,0,0,0
"2013-12-11",0,0,108.063953504132,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6902361052162,0,0,0,0,0
"2013-12-12",0,0,98.5008289502608,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2234168129268,0,0,0,0,0
"2013-12-13",0,0,88.3419513014638,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7579622373543,0,0,0,0,0
"2013-12-14",0,0,77.3928168168209,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3862398346654,0,0,0,0,0
"2013-12-15",0,0,62.9948167782812,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19595088540714,0,0,0,0,0
"2013-12-16",0,0,46.6496708575099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-17",0,0,31.8320726647992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-18",0,0,16.1328239608261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-19",0,0,1.44001487944073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
