"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2014-09-05",0.0168681989780368,0,0.00504906099261584,0.0195379526353619,0.0302585868316485,0.00973025525677424,0.0410898869292708,0.0412966044329793,0.0312980678692654,0,0.0464621083275295,0.022431305626487,0,0,0,8.52047740833629,3.26328962514445,0,4.61171932976706,127.233609649878,171.552086314338,4.60139286856858,76.7491735774556,248.903714363011,323.434413497035,182.496179277597,117.068785673889,81.1285827737083,9.51006354090421,0,708.038947114245,206.823468202697,17.1193946008062,489.48906994081,299.802134509775,607.257513661891,900.732938801578,823.182403597854,545.620096108971,0,1.77881708431394,0.480408179691737,0,0,296.449930676772
"2014-09-06",0,0,0,0,0.0362907926569479,0,0.0825842164723768,0.0626729164023299,0,0,0,0,0,0,0,7.51734718105217,0,0,4.61644875244743,127.586777539592,171.656750906734,0.823200779483914,76.7529569266777,249.501222613913,323.895069799423,182.504379882143,117.072018075784,81.1366229471826,0,0,708.063040904919,206.828920413043,16.6155477264964,489.513076866632,299.074902543396,607.264575052084,900.739792515968,823.188538895937,544.031285587543,0,0,0,0,0,296.289251155329
"2014-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41952966779015,0,0,0,127.586874704825,171.657361762727,0,73.8021707345652,249.501244404247,323.896368267865,182.504379882143,114.48400730176,81.1366229471826,0,0,706.929329526415,204.081319832005,12.3255620947862,489.513163063476,294.431927058998,605.563658366616,900.740263815127,821.184484321159,538.362768596155,0,0,0,0,0,290.233418379244
"2014-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.60574408168,171.664578163124,0,71.5856046657025,249.506282591757,324.699260893856,182.506671203607,113.87707463821,81.1370577736256,0,0,717.386501308807,203.070535425914,9.12489648866388,491.042893708752,290.568773036992,606.288405364279,905.140000294611,823.894828708145,538.930083698995,0,0,0,0,0,290.638067574096
"2014-09-09",0,0,0,0,0.00195550962429283,0,0.00198012533382429,0.00205754530074305,0,0,0,0.000698419648970252,0,0,0,0.00195745640797985,0,0,0.00131578988031306,127.608414137381,171.673507792613,0,71.6107413581096,249.673356384492,325.052862166862,182.560675973893,113.929550558374,81.1955236498949,0,0,717.712397326412,203.107879707643,9.31338993488658,491.162201660142,290.731742388505,606.55173186701,905.46440379937,824.365673926852,540.110883541202,0.540686988030195,0,0.732964067586526,0,0,291.855872084469
"2014-09-10",0.00304667062782903,0,0.000513187475055562,0,0.0791890945724956,0,0.00932276593331455,0.0350748890027113,0.000770538480818887,0,0.000802865598426376,0.000930024967902442,0,0,0,0.00210650899900952,0.000204983689026373,0,0.00140070283570522,127.60859199299,171.673800265882,0,71.610788969029,249.674759346587,325.053762882934,182.56181157347,113.930948902954,81.1965971183537,0,0,717.71239917838,203.108085695916,9.31357796275888,491.162613407647,290.732737579104,606.552605736031,905.466352823547,824.366275300608,540.111187351675,0,0,0.584244767452407,0,0,290.876346150359
"2014-09-11",0,0,0,0,0.0791890945724956,0,0,0.0352478211138562,0,0,0,0,0,0,0,0,0,0,0.00143653882891917,127.609126458254,171.674289266472,0,71.6108381862014,249.675416402636,325.054712260749,182.561902969807,113.930950048007,81.1967433661526,0,0,717.716912579982,203.108361100215,8.526197045944,491.163624642494,289.669355461526,606.552632239451,905.468087892148,824.367542338937,537.556701950405,0,0,0,0,0,287.058838761591
"2014-09-12",7.27008760185869,8.98069526260972,1.61892885397859,11.0886255506855,5.20186850176797,0,1.82480124220053,4.11267883969093,0.130881355021311,0,0,0,0,0,0,0,0,0,0,127.613149029978,171.682130259145,0,71.617701518845,249.675825617814,325.055442978512,182.563719290558,113.933564763007,81.1974952393993,0,0,717.716990656247,202.579675358325,6.44499996278382,491.164763734607,287.015606456085,606.560225207084,905.481436728022,824.374566392835,533.776842779827,0,0,0,0,0,282.3696187482
"2014-09-13",7.43550521566568,6.99481279443333,1.76230639417909,13.3062941972701,11.1100307880718,21.4487457082304,21.0107961812045,14.6459133771832,22.3151364283044,0,11.3162631478466,4.35125559805217,0,0,2.05992718101589,20.210479158067,11.474960919424,0.22694905994535,7.62150078939057,138.94085526068,183.980019507965,0,85.1159794440771,261.159433166496,332.006790779304,194.47769517614,123.755390072681,87.089890429346,0,0,720.459176875798,203.271876097332,4.65780564908368,492.528228827311,284.217475000055,607.058203579704,905.757214332798,823.559240218848,528.182912963614,0,0,0,0,0,275.449240549667
"2014-09-14",7.44052246211776,4.95462341079009,1.76413451968,13.3080629261257,11.1100307886875,20.8310192396147,21.0119588594769,14.646707446423,22.0769270055623,0,10.5474035439856,4.35153128559056,0,0,0,19.4573494022225,4.13456018568706,0,6.60087724658439,138.941150106344,183.983327465363,0,85.1159892396142,261.161350308623,332.009232837507,194.48933560881,123.769313587564,87.093422423811,0,0,720.459180216346,203.169895162539,1.88667715027096,492.528444729335,279.973233482053,606.008128903127,905.758491201179,821.845445094052,521.077590724478,0,0,0,0,0,265.921851376481
"2014-09-15",6.88317680391007,0,0.993955247247727,13.3085051007928,11.1107566945267,17.0598930559139,17.6034908625711,14.6469929095211,18.3847060311114,0,4.83939704426061,0,0,0,0,15.7654410890144,0,0,0,138.941306753322,183.983469272741,0,81.890140921519,261.161445288857,331.714630353243,194.489400281254,119.74721406835,82.1493117900427,0,0,715.65035885934,198.586229975857,0,488.271737705321,271.799726669913,597.509082626641,896.609622746624,811.682039886947,510.39774530007,0,0,0,0,0,253.252302689975
"2014-09-16",6.88317761164135,0,0.993958377622117,13.308666656275,11.113106822617,14.3407100493758,16.4653340207077,14.6478374255841,15.9272184795656,0,1.56536415866258,0,0,0,0,13.1060020674758,0,0,0,138.941890152903,183.984035118607,0,81.8901735495939,261.16298686848,331.717382782683,194.493119935992,118.519032594041,82.1493844886208,0,0,713.423481301086,195.962534832571,0,488.271943375207,265.802278985009,593.510809458344,893.178820041972,805.470891305887,502.145164786942,0,0,0,0,0,242.948028808788
"2014-09-17",9.43288928146554,0,1.59029278581015,13.5488036464854,11.1312539210376,12.4690853436342,16.4702542191194,14.6600245648048,14.5843684768158,0,0,0,0,0,0,11.1211723825275,0,0,0,138.950564526691,183.988756935526,0,81.8904782515431,261.169255887586,331.720951009645,194.493944072245,118.519296512217,82.149907886368,0,0,712.113143143092,194.357806286714,0,488.272086290924,260.410399733799,590.431521126217,891.175129971755,801.035335373851,494.391124700638,0,0,0,0,0,234.487155313618
"2014-09-18",9.51660726949591,0.109477877618365,1.62396444424243,13.5639065350208,11.1369668881016,12.4227616483781,16.4794605634057,14.6692170100746,14.5883441410139,0,0,0.00120031082668233,0,0,0,9.97178616091618,0,0,0,138.950790148633,183.990286425648,0,81.8913953014904,261.169820020604,331.722960124169,194.494032969721,118.519306764456,82.1500616493184,0,0,711.113436917588,193.456101523795,0,488.272160903971,256.103145415524,588.924558452053,891.177078460646,798.705101915356,488.019990179498,0,0,0,0,0,227.626800372386
"2014-09-19",9.51729287595322,0,1.62421502378502,13.5777068470293,11.1476605223369,12.0251386044892,16.4805315026935,14.6785042690486,14.5903762108791,0,0,0,0,0,0,8.90235424991233,0,0,0,138.950880935445,183.990961811286,0,81.8921943469371,261.170303326978,331.723896845021,194.494033616785,118.51940936266,82.1501000567193,0,0,711.117297973094,192.901688553484,0,488.273019936413,251.988611321482,588.592405643039,891.177195224447,796.432120221326,481.334972864844,0,0,0,0,0,219.646632178834
"2014-09-20",9.51827485080629,0,1.62498867678372,13.5846955465882,11.1476838059822,8.2841291648161,13.1159760168206,14.679424344029,11.161536356752,0,0,0,0,0,0,5.30680360176369,0,0,0,138.958428857381,183.994626738954,0,79.8817420362972,261.176280862155,330.166621851228,194.501769342138,115.514986851974,78.2431873317781,0,0,706.356683980193,188.798084876175,0,485.149693102872,244.561682790493,581.365797819368,883.690038405068,787.680562671564,471.659236748063,0,0,0,0,0,209.116809992667
"2014-09-21",8.86639283384882,0,1.01025333905861,11.0703389985275,9.39465472715743,3.21597830200725,7.10056685617656,12.4884870277095,6.1637280975445,0,0,0,0,0,0,0.63826889251578,0,0,0,137.187855792603,182.838580181481,0,75.9104103002952,261.241955959955,326.959942895815,194.603951917557,112.946240673538,75.0505047535626,0,0,701.502392871942,185.277543775631,0,483.749902882074,238.55547229547,576.490071076651,880.170018863074,782.851498075053,463.794698314623,0,0,0,0,0,202.741173629811
"2014-09-22",8.86875826280474,0,1.01228098234926,11.0756640960619,9.40710893270694,0.923242244760786,6.30617070287765,12.5454799204242,5.16736525275623,0,0,0,0,0,0,0,0,0,0,137.464814691088,183.012030453314,0,75.9960301110777,261.638669960781,327.36725283733,194.991622736914,113.196101343207,75.2221808205191,0,0,701.878130189148,185.281727997976,0,483.755354899949,237.099168456991,576.491023220806,880.170404463179,782.852101155689,460.327342524733,0,0,0,0,0,199.874987965865
"2014-09-23",8.88607661427499,0,1.01920782651592,11.0968161265036,9.47002340285779,0.640084215559598,6.32744275452735,12.5831701889618,5.18612034767773,0,0.0167795183006497,0.00442077163388117,0,0,0,0.0240315118277582,0,0,0.00417731904921233,137.471698165829,183.025072408581,0,76.0096550951979,261.679675358255,327.712025746929,195.027056424521,113.221314237714,75.2445213123875,0,0,702.816784303365,185.282564090925,0.0361546980367891,484.060066566695,237.436494737127,577.005854752358,880.702799833122,783.178148849972,459.266274146071,0,0,0,0,0,202.849340267182
"2014-09-24",8.89067888795074,0,1.02081821443501,11.1002113353533,9.47020079290684,0,6.34623534181341,12.5891107816684,3.60750891501295,0,0,0,0,0,0,0,0,0,0,137.95607171037,183.22002839269,0,76.0866159501801,262.601730910783,329.665425820781,195.398763717671,113.316228531324,75.3739736546323,0,0,708.295772429594,185.630005753412,0,487.336829910415,239.363052121532,581.719671081226,890.805216955217,791.126964020396,479.386755593855,0,0,0,0,0,211.979431010593
"2014-09-25",8.89146769291715,0,1.02308716115148,11.1024755734641,9.47483740529483,0,6.34703978803246,12.5926829442592,3.60921536652212,0,0,0.00115533988076832,0,0,0,0,0,0,0.00044445639796937,137.956600178696,183.223544335372,0,76.0884691218056,262.720117339611,331.986496979451,195.411966343123,113.317916586743,75.3951081545931,0,0,723.674968806263,191.080763120994,3.37606324556808,498.58502945039,246.639306648345,593.306630840274,899.906337250906,798.060120994183,480.570350953186,0,0,0,0,0,211.067670747944
"2014-09-26",8.89248450124361,0,1.0239437848708,11.103821244257,9.47805923690445,0,6.34785426816817,12.5942054331434,2.21964927858015,0,0,0,0,0,0,0,0,0,0,138.073453349892,183.26618863623,0,76.0895029235517,262.82366497936,332.099422303166,195.457675655602,113.32088811224,75.4055202376785,0,0,723.883716034556,191.082085758049,1.65571867427653,498.623946808574,244.578185832079,593.322030801454,899.916122036288,798.061917189219,477.549765346771,0,0,0,0,0,207.928581620975
"2014-09-27",6.34851180959578,0,0,9.0492421090224,9.48059717050159,0,3.9957371324114,12.5966660592524,0,0,0,0,0,0,0,0,0,0,0,138.109230201469,183.2745836289,0,75.7334379941316,262.867502928349,332.245039201309,195.460882802946,110.915240411876,73.9968337289633,0,0,724.34547754088,188.080978345275,0,499.093870209521,239.507959262728,590.800961005282,901.790115007203,794.884944898296,473.432032403797,0,0,0,0,0,201.670593907325
"2014-09-28",4.73798435602641,0,0,7.02720070660719,9.48236357938897,0,0.99200866582007,12.4849451543161,0,0,0,0,0,0,0,0,0,0,0,138.113769926245,183.275941500651,0,75.1150083061118,262.871058474087,332.253403210278,195.461147624055,108.734553865181,73.2207800143314,0,0,722.245918623556,185.651472599836,0,499.183924920559,234.010714508979,587.23749044043,900.539490445933,790.875749965578,465.847395621204,0,0,0,0,0,194.248580169995
"2014-09-29",3.4513211976646,0,0,5.5913609773299,9.48239319814503,0,0,12.4855232859765,0,0,0,0,0,0,0,0,0,0,0,138.115009290197,183.27680087136,0,75.1157401838967,262.878583546142,332.263749030482,195.48678577185,107.30498407486,73.2207800143314,0,0,721.049341359851,183.293030879375,0,499.184128260568,228.812099894389,584.549105792121,898.969517749337,786.47354557978,457.73661896819,0,0,0,0,0,185.373591627721
"2014-09-30",2.11498770931497,0,0,4.08334193653355,9.48239319814503,0,0,12.4855232860346,0,0,0,0,0,0,0,0,0,0,0,138.115009358928,183.276801996617,0,75.1157402411035,262.878583546142,332.263749030482,195.48678577185,105.166885879808,73.2207800143314,0,0,720.139882869507,181.138445545049,0,499.184128305049,224.107829324655,583.063056578894,898.969629541791,782.142591668666,450.292496755536,0,0,0,0,0,178.250724822483
"2014-10-01",0,0,0,0,6.34094090946592,0,0,9.65355091213238,0,0,0,0,0,0,0,0,0,0,0,138.116801104972,183.27695006855,0,72.1371610742141,262.879425719585,330.911603550511,195.486803651089,100.361703411552,66.0497179240447,0,0,714.132639567614,176.148058063219,0,496.003270308385,216.343586869327,575.789474814121,890.950022523846,772.059201487333,439.518670821306,0,0,0,0,0,166.07898487222
"2014-10-02",0,0,0,0,0,0,0,4.44752267798678,0,0,0,0,0,0,0,0,0,0,0,136.096280222412,178.949380220661,0,66.3293169955061,260.979748482962,324.237985643296,193.913689126748,94.5625622976425,54.1202554352865,0,0,705.553421187398,170.167127313059,0,490.513552371963,207.423509989154,566.297366108195,879.286745409343,760.314439113956,426.959345882086,0,0,0,0,0,153.16181870135
"2014-10-03",0,0,0,0,0,0,0,1.13868614347158,0,0,0,0,0,0,0,0,0,0,0,133.647989839516,175.839799828025,0,62.1177207706029,258.426071487754,318.571332982712,193.949928629886,90.1094299165879,44.8629854356529,0,0,698.365432571907,165.784976607192,0,488.256300308648,199.886191287441,559.426529576361,870.31728637303,751.082191021692,415.710808042568,0,0,0,0,0,142.213473054017
"2014-10-04",0.000672077935881961,0,0.000153455613095863,0.000384024903488227,0.000622650102393568,0,0.000251630630162248,1.13891654842068,0,0,0,0.000226734758363127,0,0,0,0,0,0,0,133.937040221038,176.181758476863,0,62.1221716956425,258.469663398032,318.619461594784,193.978154805521,90.1435700963448,44.8688106373995,0,0,696.775530718059,164.084699806831,0,488.264173123087,194.949681903525,557.319772646131,869.371577652032,746.954130408798,408.162437975693,0,0,0,0,0,134.345546000692
"2014-10-05",0,0,0,0,0.000622650102393568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.937042653261,176.181808869429,0,59.7977381073213,258.469663417925,318.619609083729,193.978154805521,88.136874756859,43.920598901451,0,0,692.789465854616,160.899354525711,0,487.901696418189,188.743728968486,552.756104080808,865.04257620612,740.451332301075,399.011052363987,0,0,0,0,0,124.723706416699
"2014-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.463491939788,165.209368304023,0,48.5703135566134,249.185628041713,305.981479327671,184.504428241726,79.6601214543108,23.0875881617343,0,0,679.890799371586,152.336922210015,0,475.928304083375,177.429802781188,538.026940428987,846.070273373529,723.616570503185,384.041355155859,0,0,0,0,0,108.716523444465
"2014-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.110644886855,156.956704568167,0,39.0099713978331,243.318114576236,296.499767478258,178.179429465195,72.3031735402908,6.22968727228417,0,0,669.204407545171,144.836859575604,0,467.438008088203,168.261817631235,527.458950164041,832.780450214426,711.133615676726,371.628264320082,0,0,0,0,0,95.319622317413
"2014-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.763645561518,154.280433026478,0,33.61275752955,243.334969731387,296.498407372414,178.18886691104,68.252215433131,1.06052336132882,0,0,665.149676234032,141.759079425717,0,467.314129200348,162.218622293128,523.173793790971,828.009402687206,705.517469265158,363.67566552684,0,0,0,0,0,88.3920646094189
"2014-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.256318261626,153.314495256806,0,28.9692690599691,243.334979067835,296.498462104853,178.189328351824,65.607466399985,0,0,0,663.942892238455,140.514487107103,0,467.314157787393,159.605959070455,523.173878649129,828.009520234785,705.517533102922,360.862670415745,0,0,0,0,0,87.1003221817171
"2014-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.449879200654,151.897261922023,0,25.1200252514566,243.335312721168,294.965409912636,178.189902022637,61.3126321566987,0,0,0,658.778558571904,137.217692906792,0,466.700722523532,154.586078913664,520.6446084335,825.773893044115,700.976161032271,352.952204196259,0,0,0,0,0,78.9491060873789
"2014-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.470167349703,151.900423390815,0,21.6079225223523,243.361060441216,294.978083749175,178.189919017473,57.1028773330438,0,0,0,654.844664338422,133.458422870371,0,465.948831891059,148.569225977831,516.967533753775,821.200394623505,694.489610087436,344.126816157993,0,0,0,0,0,69.7313830856081
"2014-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.108430518027,146.967693602686,0,13.6052330241731,242.897270771665,289.856356764866,176.45039448273,50.5619884866672,0,0,0,648.398972089652,127.684066758761,0,461.245165959079,139.692765446773,508.012895338207,810.5910086179,683.422114140181,333.516447757449,0,0,0,0,0,58.4337011215837
