"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2021-07-16",-0.0213683337322436,-0.948456573672593,-1.34326535960039,-0.56504808117946,-4.92502406438192,-2.65568157434464,-2.09528311491012,-0.742539428919553,-3.61482068697612,3.39831534226735,-0.067164163229366,2.251196149985,3.16802887916565,2.24845564762751,3.62947474221389,-2.12342290083567,1.93207573095957,5.34210482438405,2.44309520721436,-6.59713826179504,-3.19552508195241,3.37513997753461,-0.85554352402687,-3.11522357463837,-2.06741717259089,-3.39310351212819,1.89771656592687,0.126245758434137,5.44558005332947,4.79721280733744,-2.7682682911555,-1.30861086050669,0.605095825701331,2.17277826865514,-2.28301226298014,0.258358365669847,-0.32936688043798,-2.5120631814003,-1.40038030743599,-0.955686111251513,-3.39013981819153,-2.56495152314504,0.939047430704037,-1.20253791908423,0.544611468414466,1.31176611514141,5.231502978007,7.06988485654195,-2.62465448776881,-2.37357701857885
"2021-07-17",0.460964375051359,-0.2648138968274,-0.180276728048921,0.433595613886912,-3.76690735816955,-1.02865306536357,-0.46754648310598,0.297786731583376,-2.60246663093567,4.66320344010989,-1.4576055864493,1.08696348393957,1.6425067683061,1.13455294991533,4.77840732745826,-2.23964539368947,1.52720338702202,5.25785038471222,2.23522761265437,-7.76613847414652,-5.23984276453654,2.05391459663709,-2.62862890561422,-2.83211127916972,-3.11192278862,-2.26664028565089,2.46454030672709,0.858159244060516,6.2095729192098,5.44298648834229,-4.45863079229991,-2.92904279232025,-0.447461607183019,2.28589701553186,-1.72085016568502,-0.938550757120053,-1.05357521871726,-2.25931841135025,0.0411128320420782,-0.0913193502152961,-3.22959462006887,-2.1858537197113,2.6542102098465,0.795863279203574,2.1789208650589,2.89649628798167,5.94018851915995,6.14852871894836,-2.08749586741129,-1.12158430417379
"2021-07-18",3.36384449799856,2.57815314133962,2.53565984964371,2.69241913954417,-0.784033367571343,1.36001136302948,2.48307322263718,2.99878118038177,-0.753492065270742,6.3369528790315,1.09153089647492,3.72664311726888,3.84059515794118,3.3078227519989,7.40019390185674,0.837218405803045,4.73887687266494,7.25241284370422,5.4748874515295,-4.53994409243266,-2.32931063175201,5.24363845999663,1.00705681443214,-0.954026864965756,-2.06045488119125,-0.21798212469245,4.66046411991119,2.61533368031184,7.38418351809184,8.45149273872376,-3.35893794695536,-2.02540612618128,0.423980182533463,2.93522380103047,-0.791787154475848,-0.0474816384414831,-0.262879058128844,-0.760163208345572,1.3796160141627,1.19882230559985,-2.36424785057704,-0.689140842109918,4.73719077110291,2.42921812534332,3.33319995800654,4.12598008314768,6.94546292622884,7.21652928988139,-0.473013423134883,0.476545113325119
"2021-07-19",-0.523603091086261,-0.412553220614791,-0.0332619099567333,0.127049995896717,-2.64603540102641,-0.747029575969403,-0.288840250422557,0.712937446931998,-2.18394931952159,4.90037267605464,0.117374337340395,2.76443956693014,2.41035192807515,2.10866928100586,6.54907561937968,0.721404109895229,4.51261670764846,7.38593597412109,5.19265300929546,-3.95073436896006,-2.38693266709646,4.62221678749968,-0.12040735008195,0.69834995319446,0.403925926238299,1.22666195631027,5.12471525669098,3.59540534714858,7.90506873130798,8.48365540504455,-0.0860318460424121,0.590080495675405,2.80643702546755,5.49326736132304,3.44043234909574,2.48164109236871,2.85336569021165,2.39055678698545,5.36157635847727,4.49643779198329,0.808361801008384,2.75482097677886,6.82926222483317,4.91891740163167,5.59881733258565,6.31663627624512,8.41867620150248,8.79967756271362,3.01762408812841,4.32091354528976
"2021-07-20",0.0867527924827302,1.15962639053663,-0.684753207862377,2.28169993956884,-0.437998878893753,1.83537035783132,2.53881616592407,3.15384041468302,0.759835723042487,6.94414479732513,2.73501763343811,5.035804327329,5.19665848414103,4.48659712076187,8.02691191037496,3.62326707839966,7.36441179116567,8.89732144673665,8.20914214849472,-0.729974541564782,0.88417151470979,7.41745673020681,3.62521289984385,2.87011553446452,3.15408476988475,2.96815215920409,7.25545579592387,6.04130207101503,10.4188828468323,11.4077842712402,3.70236142079035,5.33111276328564,5.99569331010183,8.11575609842936,5.58321601549783,7.55596863428751,7.2638913154602,6.95984677473704,8.81304014523824,8.86119712193807,5.30395707686742,6.65480584303538,9.34004762967428,7.97459756533305,9.1658731619517,9.82381372451782,11.2778620402018,10.7471022288005,6.59458299477895,7.98950653076172
"2021-07-21",2.91045320828756,3.22011315822601,0.972885616123677,4.44424395561218,1.50585917631785,3.08160756230354,4.00485029220581,4.39724105199178,2.24650138616562,8.11773548126221,5.49708658059438,7.30349752108256,7.06270441015561,5.93753589987755,9.05155028502146,4.66837716499964,7.94962755044301,9.72113827069596,8.71443587144216,0.732385561118523,2.99979977210363,8.71136093934377,5.49432787050803,3.4175388733546,4.10193190574646,3.74412158156434,7.96934372584024,6.69699858228365,9.92287553151449,9.50912981033325,5.38419716513405,6.10411015078425,7.28276309967041,8.06444538434347,6.20568473736445,6.98667510350545,6.56137824853261,6.52505773703257,8.45038688977559,8.10618611971537,4.92636888424556,6.40919032494227,8.69451498985291,7.78086320559184,8.96135040918986,9.69102873802185,10.7095123608907,10.4066721598307,5.91489656766255,7.01296106974284
"2021-07-22",4.16445775826772,4.16980536778768,3.08367292881012,4.96004892985026,1.84139585494995,2.82870513796806,3.63666753768921,4.76244475046794,1.95585518280665,8.47291707992554,5.75364129543305,7.64687151014805,8.03364469707012,7.14520932833354,9.40705658594767,5.03729808640977,8.69856780370076,10.3536401112874,9.50044734477996,1.64212899630268,4.17057442267736,10.1553943634026,6.20132787128289,4.12279410362244,4.82279769976934,3.95549909994006,8.42248371442159,7.0282768646876,11.2834916432699,9.79729286829631,5.95423648571596,6.9890333344539,8.67654093106588,9.52550938924152,6.59027342001597,8.34300723075867,7.60968982378642,7.37036344210307,7.87279121081035,8.23804618517558,3.90267395973205,5.79095052878062,7.79365134239197,6.5826553503672,7.59247255325317,8.42730100949605,9.14528690973918,8.96375977198283,4.15324552059174,5.75947644710541
"2021-07-23",5.0478436311086,6.36693107287089,4.45200093587239,6.52598630587258,2.78034444650014,4.68436311615321,5.36198827028274,6.15381295681,3.69653759797414,9.57587010065714,7.14709672828515,9.37291909654935,9.70071173111597,8.73643771807353,11.9139929135641,6.07199571172629,9.43333134651184,11.2959428151449,10.2346757570903,0.887871153957288,3.78412966330846,9.99818809827168,6.50666027069092,2.08719873229663,3.33261567751548,2.75725521097581,7.53765805562337,5.99905512233575,11.4354830265045,8.9797859509786,4.9649611244599,6.37918084661166,8.01521684328715,8.62388836542765,5.18129444519679,6.01399214267731,5.92881429990133,5.47184929847717,6.80094568729401,6.90130696296692,3.15419332186381,4.8851077268521,7.52178101539612,5.94241914749146,7.06149312655131,8.05025243759155,9.82238992055257,9.11162595748901,4.83772354920705,5.15562663873037
"2021-07-24",3.40149113337199,2.38672558863958,3.14830129146576,3.00189513365428,-1.32131265799205,0.896402563651403,2.27181113958359,2.71779029369354,-0.434005657063487,5.09848480919997,4.38128528594971,6.45121660629908,6.20471295118332,5.25346767256657,7.7577481508255,2.06948289871216,4.93885983967533,7.4103768825531,5.82565477875372,-2.5014972170194,0.0792684148065746,6.15300515095393,2.57416773637136,-1.25462381243706,-0.275069813958059,-0.823244518041611,3.61018041769664,2.44079181353251,7.93586544990533,4.87878775596619,0.0876063637823493,1.72522917191188,4.17859090169271,4.71131110191345,0.303144078205029,2.88280475040277,2.0769038995107,1.4687584122022,2.57343258413797,2.81205999379357,1.90283482237719,2.49412569055955,5.42640013694763,3.86828841368357,5.25936034520467,5.78536076545715,8.56569531758626,9.90795831680298,2.62997763156891,3.03600891431173
"2021-07-25",1.99150383075078,1.5720543384552,1.79042305350304,1.75733917951584,-0.945154175162316,-1.60949508547783,-0.618229854588087,1.64565408627192,-3.52444501717885,3.22044748862584,1.94129223823547,4.46354983647664,4.44961103598277,3.34055690765381,6.29222220977147,-0.513538819590273,3.21951728264491,6.15714534918467,4.04157533248266,-5.14734791119893,-1.66432481209437,5.34609382227063,0.573993357395132,-4.82810678482056,-3.40462690194448,-4.26798310279846,1.27757193644841,-0.583963234551872,6.64241438706716,7.58480757077535,-2.7156519651413,0.0485641628503799,2.76608073512713,4.12439727981885,-1.26805989543597,1.91705549110969,1.10541030963262,0.228580497577786,0.679843096931776,1.50650154352188,-0.458237989743551,0.378950612060726,3.11503824790319,0.978011868397395,3.28972852230072,3.95688011646271,7.24039794603984,9.71508105595906,0.001513102619598,0.641069664061069
"2021-07-26",-1.03466553191344,-2.28545523087184,-0.526735317831238,-3.07216985623042,-7.0652987798055,-5.15857054392497,-4.12418788274129,-3.17329093615214,-6.66374667485555,0.338880829264721,-2.34444610079129,-0.0108054097120955,0.17922672778368,-0.695848570888241,2.58208103577296,-4.13911662896474,-0.452864348515868,2.70151428381602,0.313376943860203,-9.1789555867513,-6.3019099076589,1.20709447016319,-3.79759867986043,-7.00549923578898,-5.8461385567983,-7.36958444913228,-2.40254180034002,-3.77032551765442,2.9408916870753,6.99461730321248,-5.43232261339824,-3.28431787490845,-0.574695425480604,0.226173080255588,-4.20437439282735,-1.45532238086065,-2.29578225215276,-3.07863165140152,-2.53011412620544,-1.57995223502318,-3.24701708157857,-3.11679733594259,0.243954443434875,-2.11050638755163,0.847647826373577,0.6143041313005,5.06558833916982,7.51935939788818,-3.81047752698263,-2.88433711528778
"2021-07-27",-0.0714269650673183,-0.787192000634968,-0.877125680943331,-0.405557480702798,-4.9074742714564,-2.42068186998367,-1.36378883719444,-0.438458773338546,-4.18827600479126,2.79023197491964,-1.25372273772955,0.9425765938436,1.1646642545859,0.577343439062436,4.26518890308216,-2.74851308663686,0.741320550565919,4.29137710730235,1.44416283766429,-7.13586020469666,-4.30269861221313,2.45072241624196,-2.04148444334666,-6.35400776863098,-5.63892178535461,-6.45940078099569,-1.51116331418355,-3.06428319613139,3.21648231347402,5.55983920097351,-6.55500493049622,-4.54323856035868,-2.52028695742289,-0.692697241033117,-5.33178105354309,-2.92562945286433,-3.93528296152751,-3.78390597502391,-1.39111576875051,-1.46093177497387,-4.60522422790527,-3.69612936178843,1.93965536753337,-0.355678558846315,1.3243442711595,1.80802056292693,5.16794718901316,6.32408676147461,-2.86212743918101,-1.61894353628159
"2021-07-28",-3.15493725935618,-2.03585205872854,-3.637002881368,-1.42251879175504,-5.64459970792135,-3.13795138200124,-1.91615920265516,-0.906506263713041,-4.68660021622976,2.43867208957672,-0.96043301699683,1.45139734148979,1.41934484044711,0.368846428394318,4.0481736506025,-1.63468505541484,2.44848045508067,5.88329605261485,3.19073187510172,-5.84548182487488,-3.56841441790263,3.72641001145045,-1.67192954421043,-3.16269537607829,-3.94299983978272,-3.81589310963949,0.39024767994985,-0.734364459772283,4.67818321386973,7.01216020584106,-4.45878753662109,-3.00990804036458,-0.349259472265839,1.51414531866709,-2.89690478642782,-1.55571140845617,-2.52599492867788,-1.87462341388067,0.51981631492575,0.485316013855239,-2.38622659842173,-1.13657173713048,4.19276431401571,1.62537299394608,3.3206929008166,3.7603141228358,6.77698119481405,7.76659526824951,-0.907701730728149,0.449983827024705
"2021-07-29",0.876568681001663,-0.0419415335791806,0.0107584877870977,1.03987681070964,-3.29077250957489,-0.605503401346505,0.0264268794562668,0.668919352690379,-2.17571403980255,4.43898486097654,0.895955669134856,3.39133863449097,2.68171294132869,1.78010107278824,5.35912568569183,0.418829873080055,3.81528613766034,6.22527468204498,4.72481069763501,-3.57591422398885,-0.545769324898717,7.37522603670756,1.23278191486994,-1.93637133439382,-1.45120927095413,-3.0966793457667,1.28315030535062,0.223331256459157,5.50847862561544,7.48473482131958,-1.28393529454867,-0.583232732346126,1.91863594998916,3.85336689551671,0.367417730887731,2.10464855730534,1.55566478768985,1.41846164464951,2.77011037264019,3.08347717672586,-1.08524093429248,0.317563273416211,5.17232627868652,3.16298077901204,4.36384653250376,4.8131000995636,7.57928465207418,9.31207682291667,0.796940735944857,2.18280479709307
"2021-07-30",0.878522139787674,0.410060509480536,-0.11587653234601,1.58378673791885,-2.34253485997518,-0.545592916881045,0.220608450759513,1.1795434375604,-2.22038173278173,4.52005324959755,2.03495837052663,4.35498759746552,4.22866429487864,3.15303392410278,6.18431946237882,1.43280936876933,4.45636465876984,6.55499608516693,5.308161525925,-2.19975382486979,0.844447196026643,8.17722183863322,2.2604568640391,-1.87636992136637,-0.841261565685272,-3.06071355342865,1.69322242339452,0.375021612644196,6.30762239297231,7.91896670659383,0.538274161766001,1.12683617671331,3.33586331605911,4.83805821736654,2.4531000594298,4.77073270479838,4.10235543052355,3.89404372175535,4.86663181384404,5.22926325798035,-0.188718563896449,1.44867102901141,5.5567449092865,3.66728630860647,4.70448671976723,5.23435961405436,7.74861725171407,8.63942181269328,1.39736222823461,2.60385737419128
"2021-07-31",-0.758036011049989,0.178991160665949,-2.64236264228821,0.746906968206167,-4.189226826032,0.482365621486679,1.30320772926013,1.13795583148797,-1.21817280848821,6.13345886866252,4.01247684955597,6.22013244628906,5.84804949363073,4.78578848838806,8.26391156514486,1.73930242061615,5.24144453207652,7.9079706509908,5.96267557097599,-2.45930558045705,0.466861217220625,8.69203088283539,1.74344263871511,-0.43381270331641,-0.670367838939031,-1.600798980395,2.73106708526611,1.72320387760798,7.21229741573333,9.06250921885173,-2.48549333413442,-1.00012587706248,1.60319066671655,3.49463473657767,-0.0609303261774282,0.664519023398559,0.561933487157027,-0.417581372397641,1.50194473663966,1.60263867576917,-1.60918583273888,-0.241382319604357,5.80481708844503,3.78997557163239,4.52185579140981,5.17189919153849,7.81297820409139,8.55018779436747,0.376711704581976,1.73153480440378
"2021-08-01",0.290478807625671,-0.143078467187782,-0.74833283101519,2.99173123041789,0.385640238287548,1.63335846265157,2.522150127093,3.46434075832367,0.6462766376324,7.48318822383881,5.37136198679606,6.95955186760984,7.25889035065969,6.57909295558929,8.11521466573079,3.80440686941147,6.93318509260813,8.95593976974487,7.86733780701955,-0.109069714539995,2.41346548000971,9.37880501747131,3.64084413647652,1.50990603864193,0.271831450859706,1.59259077906609,5.95828104019165,4.53130866537491,6.99537361462911,9.94876155853272,-2.55702521006266,-1.51218257943789,0.563280765060335,3.4595476269722,0.801418305933476,0.202266425817894,0.150150196316342,-0.067578390861551,2.44500224192937,2.16405370340993,-1.15216270883878,0.766602752606074,8.20092309316,5.795405737559,5.57129034996033,5.9466977596283,8.73384881019592,8.93504645029704,2.81204571723938,4.1972292582194
"2021-08-02",-0.698716897765796,-0.0346494642396768,-0.815925627946854,2.77772284348806,0.913238794108232,1.10689845935752,1.95698868830999,3.09258817036947,-0.0248766724815747,6.42483203411102,1.90694285233815,4.17627765337626,5.00432676474253,4.61959213561689,7.64179620742798,2.41892495950063,5.96327175299327,7.42095079421997,6.79037066698074,0.152510411043961,2.55442760785421,10.4276075839996,3.16677995920181,2.42841456333796,1.48870992263158,2.33943890848507,7.22153013547262,5.1261569917202,8.39315538406372,10.2074967066447,-1.44430757959684,-0.579096654057506,2.1138686299324,5.3528576930364,3.33012635839405,1.7981095078052,2.15370231072052,1.90658996508767,4.89092588027318,3.76110787391663,-0.034623679134529,2.14016321698825,8.82370533943176,6.22730031013489,5.84451874097188,6.33404650688171,9.60889075597127,9.69231147766113,3.6611724058787,5.43687391281128
"2021-08-03",1.99470472335815,1.5983239253362,1.36941525737445,3.97680452664693,1.91064513524373,0.794637355456749,1.89049136638642,3.70757666428884,-0.503775710395227,6.13012611865997,4.43685246308645,6.34613839189212,6.42369124782272,5.53295459548632,8.76160572369893,2.97866197427114,6.09101800918579,8.15120582580566,6.90332763989766,-0.784768153727054,1.68653059800466,9.16180574099223,2.56990390221278,2.64550965627034,1.80447618166606,2.27125310736398,6.57535610198975,5.24788163900375,7.75260672569275,8.31564896901449,-3.24807143211365,-1.62952851057053,1.18603251427412,5.48721863428752,2.24502793947856,2.44806980788708,1.87810971240202,2.30769177613159,6.5172657807668,5.10607574780782,1.68962793002526,3.69944553772608,9.66057682037353,7.38684175809224,7.74167086283366,8.26809253692627,10.4299115498861,9.85783173243205,5.81866388320923,7.28848265012105
"2021-08-04",2.14017477432887,1.0038879647851,1.6778223991394,2.10002056360245,1.80834596951803,1.97289623419444,2.97234552701314,4.09290196895599,0.841162257393201,7.33554712931315,5.14160916010539,7.16224933005869,7.49045762618383,6.79540541966756,9.75157232284545,3.94426803986231,6.53486414750417,8.38565524419149,7.50169763565063,0.385328317914779,3.03252861499786,10.3286944071452,3.89423337181409,3.3262135664622,3.09755864143372,2.71662392487439,7.11356132825216,5.8689221461614,8.92971494992574,8.32783897717794,1.27482064515352,1.89217733939489,4.16111102898916,7.85220511754354,5.29351816972097,5.16140807469686,4.78808728059133,5.09014327526092,7.0508755048116,6.62752917607625,1.7498860374093,3.94511905312538,8.58568464914958,6.53210296630859,6.74434703191121,7.67440002759298,10.1793513298035,10.0222062746684,5.49175203641256,6.82976239522298
