"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2022-01-14,9.3493480682373,9.18060207366943,8.74752807617188,10.2349624633789,7.38517379760742,11.6749172210693,10.6308574676514,10.585560798645,9.74500751495361,13.9451951980591,12.8673429489136,14.3052616119385,14.3931980133057,14.86021900177,17.3909893035889,13.0601196289062,16.2792720794678,19.3250694274902,15.9278535842896,9.55722141265869,12.6574020385742,18.3599281311035,14.003529548645,11.4534664154053,12.654914855957,13.2982225418091,18.0009422302246,14.7950305938721,19.5150833129883,21.7024383544922,13.6458425521851,15.1304845809937,17.9018936157227,17.5597190856934,14.7849922180176,16.8359832763672,15.9153814315796,15.8695611953735,16.2955379486084,16.6619548797607,15.5122518539429,15.5848598480225,17.6869354248047,16.9023475646973,18.0507068634033,18.7252769470215,20.8972244262695,22.5068168640137,15.8509035110474,15.9528636932373
2022-01-15,6.44915533065796,6.65703010559082,6.14200305938721,7.0369176864624,3.03625154495239,7.9119348526001,6.55395174026489,6.52336311340332,6.30229330062866,11.0047206878662,9.3823356628418,11.0006294250488,11.5318422317505,12.2356224060059,14.6204452514648,9.70671081542969,13.2104167938232,16.733907699585,12.7881240844727,5.92264461517334,9.00191116333008,15.2403125762939,10.5576877593994,7.98837184906006,9.15591335296631,9.91893768310547,15.1745929718018,11.5761480331421,16.9953708648682,19.3433704376221,10.1531896591187,11.9909639358521,15.3013954162598,14.8859872817993,11.5154275894165,13.9375400543213,12.8528671264648,12.9188165664673,13.7212314605713,14.0896415710449,13.3890228271484,13.1368932723999,16.7677898406982,15.7213888168335,16.9062347412109,17.5587024688721,20.0912761688232,21.2581939697266,14.3321771621704,14.4492082595825
2022-01-16,6.15334463119507,6.21646165847778,5.78598070144653,5.97614002227783,0.177513509988785,6.39859819412231,4.57776403427124,4.7939133644104,3.81946921348572,9.65358924865723,6.21580123901367,8.33219814300537,9.28906917572021,10.2144966125488,12.9303560256958,6.15733861923218,9.90004634857178,13.8718881607056,9.45253658294678,0.504314959049225,4.6099739074707,11.481484413147,7.0938892364502,2.96234130859375,3.87342119216919,5.2245922088623,11.2103776931763,7.09501695632935,13.2690591812134,16.1411514282227,4.53483533859253,6.7918004989624,10.8304634094238,10.414421081543,6.33404016494751,8.77569103240967,7.64377355575562,7.28603267669678,7.90798950195312,8.57304859161377,6.79769802093506,6.85973119735718,11.4952583312988,9.99699115753174,11.2721548080444,12.0564384460449,15.373779296875,17.5380573272705,8.11468410491943,8.41584777832031
2022-01-17,5.98825693130493,6.22023820877075,5.693039894104,6.13430500030518,0.622464597225189,6.57681369781494,4.82391023635864,5.25549077987671,3.67112469673157,10.0378732681274,6.25753116607666,8.63300704956055,9.52216720581055,10.5039196014404,13.6635332107544,6.13642740249634,9.82460975646973,14.314133644104,9.36077976226807,-0.250703513622284,3.87713885307312,10.8369293212891,6.56476831436157,2.01355648040771,2.3188784122467,4.25325298309326,10.2788820266724,6.0856146812439,12.2230882644653,15.5104303359985,2.16210699081421,4.42053604125977,8.82928466796875,7.66973686218262,3.73293733596802,5.49393224716187,4.32590055465698,4.06746625900269,4.58538293838501,5.35568428039551,3.3319091796875,3.55272841453552,7.44899940490723,5.94425344467163,7.61652278900146,8.61094188690186,12.3655109405518,15.8392038345337,4.11069488525391,4.47231006622314
2022-01-18,5.92000389099121,6.13938856124878,5.60826635360718,5.85577726364136,0.29370853304863,6.47253704071045,4.80167579650879,5.00052404403687,3.51952791213989,9.77370929718018,6.2653636932373,8.47039318084717,9.24019718170166,10.2007789611816,13.1718702316284,6.75945520401001,10.5809307098389,14.8369331359863,10.1087436676025,0.979544639587402,5.04364776611328,12.1869955062866,7.36574125289917,3.60782766342163,4.07362747192383,5.75185680389404,12.0565357208252,7.79167079925537,14.4060077667236,17.2001323699951,4.42178201675415,6.91586780548096,12.1112298965454,11.6804838180542,7.23083448410034,9.52307415008545,8.50195121765137,7.91149425506592,8.50489521026611,9.17779159545898,8.09016418457031,8.14531517028809,10.9950914382935,9.97057628631592,11.3383941650391,12.1964263916016,14.7114248275757,16.3721599578857,8.37264156341553,8.54719352722168
2022-01-19,6.45109748840332,6.59770536422729,6.13031196594238,6.7171311378479,0.857402980327606,7.85481405258179,5.89039611816406,6.06343984603882,4.8599796295166,11.1182518005371,7.42652893066406,9.7811861038208,10.4637975692749,11.3991031646729,14.7254686355591,7.81556749343872,11.6646909713745,16.0249710083008,11.1901569366455,1.64602935314178,5.75425815582275,13.0791292190552,8.18896198272705,4.45743370056152,5.2041449546814,6.38006401062012,12.5547399520874,8.37948894500732,14.4967613220215,17.2931575775146,5.39507150650024,7.80988931655884,12.6539611816406,12.1565532684326,7.85918521881104,10.0643692016602,8.90005588531494,8.68768692016602,9.4890661239624,10.0570888519287,9.3523416519165,9.23092269897461,12.7215795516968,11.673547744751,12.9784145355225,13.8032350540161,16.4286403656006,17.8442783355713,10.2577562332153,10.4478139877319
2022-01-20,8.66996097564697,8.48368740081787,8.18226528167725,8.63213539123535,3.17663860321045,9.43261909484863,7.53735160827637,7.8724160194397,6.36470174789429,12.6046333312988,9.08242988586426,11.4330024719238,12.1613121032715,13.131950378418,16.2314300537109,8.98294448852539,12.9065761566162,17.4830226898193,12.4210586547852,2.86446452140808,6.96328926086426,14.4717636108398,9.57682418823242,6.25451612472534,7.18447542190552,8.20006275177002,14.3674421310425,10.1889381408691,16.2203464508057,18.2154407501221,7.63153457641602,9.8095760345459,13.6602573394775,12.9755182266235,9.26301002502441,11.0756826400757,10.1397333145142,9.69311046600342,10.2144012451172,10.8861169815063,9.79930782318115,9.72736072540283,12.5452852249146,11.7071533203125,13.0278358459473,13.7869873046875,16.2886390686035,17.9929161071777,10.2695140838623,10.4236545562744
2022-01-21,9.36800670623779,8.96178245544434,8.96079063415527,9.27170848846436,4.69944095611572,9.84430694580078,8.36465644836426,8.67041206359863,6.95985651016235,12.5699634552002,9.39148044586182,11.4832286834717,12.1452417373657,13.0051832199097,15.8331956863403,9.56762504577637,13.1173286437988,17.1929702758789,12.6738443374634,4.28180885314941,7.95333433151245,14.8744010925293,10.1568365097046,6.96339845657349,7.74005317687988,8.77691555023193,14.7302303314209,10.6684417724609,16.5529708862305,18.59716796875,8.37232112884521,10.4630193710327,14.3013477325439,13.6643629074097,9.8851432800293,12.389669418335,11.1854476928711,11.0101633071899,11.4392471313477,12.0829257965088,11.2239294052124,11.1403017044067,14.222674369812,13.2962093353271,14.6024122238159,15.3599786758423,17.6411933898926,18.3832035064697,11.9976787567139,12.1795988082886
2022-01-22,9.34757518768311,8.88083553314209,8.95582866668701,9.33474922180176,4.82129907608032,10.023814201355,8.5444221496582,8.72882652282715,7.1644458770752,12.8979539871216,9.77973556518555,11.8907241821289,12.5965967178345,13.4742269515991,16.1038818359375,9.99435997009277,13.726598739624,17.9436511993408,13.2663774490356,4.51795387268066,8.20666790008545,14.9155216217041,10.5226259231567,6.92242813110352,7.39859342575073,8.90842628479004,14.827654838562,10.7502794265747,16.8130493164062,20.0531597137451,7.13248109817505,9.34760475158691,12.9892225265503,12.4993829727173,8.83224201202393,10.8375988006592,9.90560531616211,9.43444728851318,10.0727367401123,10.7132596969604,8.81111526489258,8.95372104644775,12.3666906356812,11.2472496032715,12.7578353881836,13.6411504745483,16.7386417388916,19.0941047668457,9.36538600921631,9.58029651641846
2022-01-23,9.59715461730957,8.73745822906494,9.08992862701416,9.64685249328613,5.83314275741577,10.4029865264893,9.23870754241943,9.3599681854248,7.74621057510376,12.8601455688477,10.8056449890137,12.5907907485962,12.9846792221069,13.6612644195557,16.0789680480957,10.8663740158081,14.4699029922485,18.3750019073486,14.0308399200439,6.0303521156311,9.31654357910156,15.717399597168,11.3665971755981,8.38408279418945,9.13093090057373,10.1455936431885,15.8804235458374,12.0131454467773,18.0383529663086,21.2687911987305,8.97051620483398,10.9996910095215,14.4652919769287,13.9433031082153,10.4428606033325,12.4856481552124,11.609411239624,11.292181968689,11.7295074462891,12.3891382217407,11.3124132156372,11.2857007980347,14.5699729919434,13.4340181350708,14.6880321502686,15.4113903045654,18.1386642456055,20.7455711364746,12.0751333236694,12.3788061141968
2022-01-24,8.96860599517822,8.40046882629395,8.79094886779785,9.54212665557861,5.3182258605957,10.7084360122681,9.45990085601807,9.32557010650635,8.22009754180908,13.1789827346802,11.6358451843262,13.2348785400391,13.3331441879272,13.9511804580688,16.4246139526367,11.9258594512939,15.2656021118164,18.524866104126,14.899299621582,7.95894956588745,11.0282306671143,17.0200519561768,12.6912889480591,10.3953714370728,11.389630317688,11.9372434616089,17.1467971801758,13.6435089111328,18.9759998321533,21.5525684356689,11.7967681884766,13.4926052093506,16.6827201843262,16.276683807373,13.1170263290405,14.9302825927734,14.2094135284424,13.9354467391968,14.3503732681274,14.9554882049561,14.0647821426392,14.0013093948364,16.9797554016113,16.0695533752441,17.2939682006836,17.987247467041,20.4554424285889,22.311107635498,14.8205003738403,15.1102991104126
2022-01-25,10.2772617340088,9.28498554229736,9.7558126449585,9.80729198455811,5.07070922851562,10.4990787506104,9.32751560211182,9.30966567993164,7.73342609405518,12.9397478103638,10.7673101425171,12.6355218887329,12.8321647644043,13.5293350219727,16.5464305877686,11.5520553588867,14.9539566040039,18.6664257049561,14.5338201522827,6.92538928985596,10.0939683914185,16.458911895752,11.9428958892822,9.08546829223633,9.87308979034424,10.9379177093506,16.3435287475586,12.5796852111816,17.6750221252441,19.8435516357422,10.5007429122925,12.3251600265503,15.4721355438232,15.1048336029053,12.0442304611206,14.1167421340942,13.2775354385376,13.1878547668457,13.8208913803101,14.2921504974365,13.9679765701294,13.754358291626,17.333402633667,16.2092170715332,17.4496116638184,18.1165962219238,20.62668800354,21.6205825805664,14.9161338806152,15.2615995407104
2022-01-26,10.1684761047363,9.33546829223633,9.60839557647705,9.9055700302124,5.41264343261719,10.7924852371216,9.54522228240967,9.52813243865967,8.13814926147461,13.1485433578491,11.3546543121338,13.0777521133423,13.2167310714722,13.8714466094971,16.5373344421387,11.6577711105347,15.2209148406982,18.7816791534424,14.8141441345215,6.98613309860229,10.3477716445923,16.6141529083252,12.1985063552856,9.12204074859619,10.2920904159546,11.1592750549316,16.3694229125977,12.772120475769,17.5749416351318,19.0119323730469,11.3981142044067,13.0637254714966,15.9649181365967,15.4799156188965,12.5411128997803,14.9295701980591,13.9887094497681,14.102970123291,14.6651630401611,14.9740695953369,14.6982755661011,14.5284042358398,17.6528434753418,16.4377384185791,17.402961730957,17.9593963623047,20.0249652862549,20.1949157714844,15.488208770752,16.0389728546143
2022-01-27,9.48851871490479,8.68011951446533,9.07632732391357,9.30601119995117,4.97043895721436,10.0337200164795,8.87150764465332,8.82681941986084,7.41093635559082,12.3237609863281,10.3038415908813,11.9775676727295,12.0551061630249,12.7395124435425,15.3867835998535,10.3820819854736,14.2584199905396,17.7103710174561,13.8515176773071,5.22822046279907,9.21469974517822,15.9593629837036,11.3119144439697,8.53129482269287,9.9341869354248,10.4394998550415,15.8270130157471,12.2040319442749,17.2004261016846,18.4987945556641,10.7953615188599,12.5773220062256,15.4820880889893,15.1353340148926,12.3158473968506,14.6780490875244,13.7567853927612,13.95631980896,14.4608097076416,14.7540016174316,14.6742677688599,14.4113759994507,17.556001663208,16.5089073181152,17.3432159423828,17.8479328155518,19.6414642333984,19.4840145111084,15.5494270324707,16.03737449646
2022-01-28,8.77490139007568,8.24656772613525,8.34430122375488,9.17489147186279,4.58194160461426,9.9730806350708,8.60829734802246,8.62597751617432,7.27546548843384,12.5292568206787,10.059308052063,11.844108581543,12.2656078338623,13.0621938705444,15.5450668334961,10.1629066467285,13.9502191543579,17.6386165618896,13.505334854126,5.13273000717163,8.82158946990967,15.5060043334961,10.9750919342041,8.09366798400879,9.23169612884521,9.89140319824219,15.5469722747803,11.6485967636108,16.9276676177979,18.7907791137695,10.2705879211426,11.9076299667358,14.8152160644531,14.2024793624878,11.473162651062,13.2578239440918,12.5528335571289,12.5084629058838,12.9799709320068,13.3482437133789,12.6237449645996,12.617938041687,15.0412120819092,14.1631298065186,15.3177947998047,16.0144386291504,18.2450828552246,18.8631916046143,13.2353277206421,13.542763710022
2022-01-29,8.60671806335449,8.15060615539551,8.0812406539917,9.22450923919678,5.35129594802856,10.0117559432983,9.01083469390869,8.9116735458374,7.62582063674927,12.1622915267944,10.4264316558838,11.9182605743408,12.1687021255493,12.7899599075317,15.062198638916,10.6392984390259,13.695426940918,17.0688667297363,13.3166828155518,6.07419157028198,9.26415634155273,15.245701789856,11.1419916152954,8.55649280548096,9.40253353118896,10.1815509796143,15.1715221405029,11.7648286819458,16.5673274993896,18.4309310913086,9.61427402496338,11.3464269638062,14.100528717041,13.5661649703979,10.7172327041626,12.5170202255249,11.691948890686,11.4756383895874,12.0741395950317,12.4521408081055,11.451117515564,11.4669904708862,14.2983551025391,13.4127607345581,14.6342792510986,15.3299589157104,17.6887149810791,18.685489654541,12.1918277740479,12.3699960708618
2022-01-30,8.84597492218018,8.3204984664917,8.28527641296387,9.33041286468506,5.64652061462402,9.93935585021973,9.02678966522217,8.81632232666016,7.85089826583862,12.1520252227783,10.4092807769775,11.8123741149902,12.0380420684814,12.6744327545166,14.8668403625488,10.7428827285767,13.7188720703125,16.7869243621826,13.3649854660034,6.23081350326538,9.26438522338867,15.2377758026123,11.1685342788696,8.5741720199585,9.39181613922119,9.96155166625977,15.0767698287964,11.6266021728516,16.7754611968994,19.6248474121094,9.71383666992188,11.5111312866211,14.855920791626,14.2970151901245,11.0073127746582,12.7428064346313,11.8766441345215,11.4762048721313,12.0890960693359,12.5897045135498,11.0185623168945,11.088737487793,14.4291124343872,13.3302764892578,14.695255279541,15.5059957504272,18.3649520874023,20.9429931640625,11.7721834182739,12.0039119720459
2022-01-31,8.33280277252197,7.57076835632324,7.67703866958618,8.44597053527832,5.09207391738892,9.513916015625,8.51339435577393,8.33859539031982,7.36759853363037,11.8719930648804,10.425199508667,11.6773843765259,11.7781143188477,12.4012517929077,14.47802734375,10.9004983901978,13.8335857391357,16.4679470062256,13.5009498596191,7.26809692382812,9.99426078796387,15.4605388641357,11.5345067977905,9.58628845214844,10.5589990615845,10.7997045516968,15.5948286056519,12.3805932998657,17.3260936737061,19.959867477417,11.4076833724976,12.7213668823242,15.5522499084473,15.0701999664307,12.3820657730103,13.9747161865234,13.2400550842285,13.1564874649048,13.8055076599121,14.1771068572998,13.524621963501,13.4404563903809,16.4834384918213,15.5539331436157,16.7817764282227,17.6276721954346,20.0816383361816,20.9986133575439,14.4547882080078,14.8487215042114
2022-02-01,6.8368673324585,6.67898273468018,6.35615348815918,7.25663757324219,2.53781199455261,7.59937953948975,6.09961605072021,6.23865175247192,5.38180780410767,10.5933599472046,8.08538150787354,9.85134792327881,10.3583240509033,11.1688385009766,13.7052049636841,8.57324314117432,12.173659324646,15.5824174880981,11.7348775863647,4.69656229019165,7.65051126480103,13.5200338363647,9.44341659545898,6.96344804763794,8.30517768859863,8.48767375946045,13.8641710281372,10.2073287963867,15.8444719314575,19.1788787841797,9.99219703674316,11.3495674133301,14.2837972640991,13.8840656280518,11.0924520492554,12.9764213562012,12.1813058853149,12.146294593811,12.9044094085693,13.1828241348267,12.8922100067139,12.6931810379028,16.257740020752,14.9974479675293,16.1861209869385,16.8423500061035,19.3071842193604,19.5920734405518,13.7806329727173,14.142276763916
