"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2022-01-07,0.058132391422987,0.0827454924583435,0.0289561972022057,0.0410101860761642,2.08166817117217e-14,2.08166834057876e-14,0.000327017478412017,0.00946781877428293,2.08166817117217e-14,9.2430469521787e-05,0.000297331804176793,0.000194484076928347,5.0381225946694e-07,2.08166834057876e-14,1.71381780091906e-05,0.00806201528757811,2.08166834057876e-14,2.08166817117217e-14,3.75547119801922e-06,0.20592138171196,0.0863692685961723,2.08166817117217e-14,0.00184103916399181,0.0539239533245564,0.0320481434464455,0.0687667354941368,0.0124002574011683,0.0434447266161442,2.08166817117217e-14,0.00506731076166034,0.280934035778046,0.128404274582863,2.08166817117217e-14,0.0235063135623932,0.540708541870117,0.0460716895759106,0.0392831079661846,0.0445176549255848,0.0245021190494299,0.0321044698357582,0.0220470502972603,0.048648614436388,0.000343721068929881,0.00336128659546375,0.00527227064594626,0.00353344809263945,0.000262465415289626,0.00321427243761718,0.0189683455973864,0.123846754431725
2022-01-08,0.12726292014122,0.251914352178574,0.0680325403809547,0.19684362411499,0.66942971944809,0.000386366824386641,0.00105166912544519,0.196215867996216,2.08166817117217e-14,0.000241542453295551,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,0.10657412558794,0.0988621413707733,2.08166817117217e-14,0.110209912061691,0.0154600189998746,0.0384652018547058,2.08166817117217e-14,0.0858276337385178,1.00792443752289,0.575881719589233,1.41742312908173,0.52073460817337,0.996518850326538,0.174816623330116,0.00124731787946075,0.149982839822769,0.219187468290329,0.00835416000336409,0.115721642971039,0.297979176044464,0.135401800274849,0.318249553442001,0.354555428028107,0.200548306107521,0.23674450814724,1.32712602615356,1.39570200443268,0.113265946507454,0.0972370058298111,0.0215963292866945,0.0206801369786263,0.00506262155249715,0.00505163846537471,0.505587220191956,0.356232970952988
2022-01-09,0.972997605800629,2.22471284866333,0.926888763904572,0.837539255619049,0.761818706989288,1.19366919994354,1.5309032201767,2.56070566177368,1.88573837280273,0.899027109146118,0.801613748073578,0.554843068122864,1.5686320066452,1.51155567169189,0.151686251163483,0.616463124752045,0.534337520599365,0.0015002052532509,0.579756677150726,1.13747775554657,0.516204833984375,2.08166817117217e-14,0.560653269290924,1.17091917991638,0.477155983448029,1.23100733757019,0.170735001564026,0.750532031059265,0.0044739805161953,2.08166834057876e-14,0.0186384376138449,0.0148329483345151,2.08166817117217e-14,2.08166817117217e-14,0.00305992318317294,2.08166817117217e-14,0.000199024565517902,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.19915818888694e-06,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,4.39763025497086e-05,2.08166817117217e-14,2.08166817117217e-14
2022-01-10,10.2500467300415,12.3559217453003,11.4127969741821,12.2732982635498,15.0177307128906,5.87149381637573,8.62976932525635,10.4101991653442,6.85685777664185,3.50241374969482,5.23999643325806,4.14855718612671,5.6527214050293,5.26474666595459,0.401919215917587,9.67445468902588,6.46966695785522,1.66500985622406,7.04501962661743,16.9403133392334,9.88445472717285,0.51599907875061,9.41045761108398,13.3749017715454,9.96438312530518,6.9610161781311,1.08844149112701,6.10311126708984,0.00679382123053074,2.08166834057876e-14,7.89958190917969,4.62982988357544,0.0476426258683205,0.252365082502365,2.64358973503113,0.0860533118247986,0.772306978702545,0.285810261964798,0.0504500195384026,0.155138701200485,0.00392639776691794,0.0872232615947723,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,0.000873963173944503,2.08166817117217e-14,2.08166817117217e-14
2022-01-11,6.85898590087891,8.15280628204346,7.80645990371704,8.89873504638672,11.0391044616699,11.8228950500488,13.4767732620239,11.6201457977295,12.6201276779175,7.95758724212646,12.3521242141724,9.2402982711792,8.7914400100708,7.84897470474243,1.0430246591568,11.2114448547363,7.72269487380981,0.00588778126984835,8.61597156524658,10.5592842102051,8.23607730865479,1.35047924518585,11.1265525817871,11.1829423904419,10.5569486618042,6.85977125167847,1.72021412849426,6.12404727935791,0.529420971870422,0.00079756515333429,8.73526000976562,5.90347480773926,0.973433554172516,0.773164868354797,4.29074764251709,0.486319571733475,2.13107085227966,2.17003464698792,0.919995963573456,1.34378111362457,0.187088057398796,1.53076493740082,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,0.000399926211684942,2.08166817117217e-14,2.08166817117217e-14
2022-01-12,6.38868284225464,7.59488773345947,7.07271003723145,9.15066337585449,10.3261585235596,6.10230875015259,6.42600774765015,6.33623313903809,8.87779140472412,4.11219930648804,5.8364086151123,4.39873123168945,3.53119683265686,3.14364051818848,0.248204320669174,3.69767022132874,1.42598986625671,2.08166817117217e-14,1.59347856044769,6.92924356460571,4.08411121368408,0.574326515197754,2.57230043411255,3.63128185272217,2.87094140052795,4.4925389289856,1.79422163963318,3.24809980392456,0.578303396701813,2.90887055598432e-05,2.16799688339233,1.49696838855743,0.343865424394608,0.11955913156271,1.03949320316315,0.122597269713879,0.395373612642288,0.179955095052719,0.109445370733738,0.124714113771915,0.00300432206131518,0.0617958903312683,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,0.000171632142155431,0.000197386820218526
2022-01-13,3.23762559890747,7.15200424194336,4.51578569412231,5.53045654296875,5.82771635055542,3.08730626106262,3.15559792518616,4.31359100341797,5.30242729187012,2.35842347145081,4.20034694671631,3.1852753162384,2.77728629112244,2.38924288749695,0.251832991838455,6.24370956420898,3.89125037193298,0.000984507729299366,4.35132646560669,9.24672508239746,6.26899385452271,0.476727426052094,6.4969425201416,5.04025554656982,2.95190978050232,5.6143479347229,0.986340463161469,3.79617547988892,0.0709208697080612,2.08166834057876e-14,0.814929008483887,0.831233084201813,0.106894515454769,0.0806409195065498,0.434053868055344,0.116013735532761,0.233099266886711,0.119754403829575,0.0563194192945957,0.0833302065730095,0.00843431334942579,0.0165700856596231,0.0045847101137042,0.00455054547637701,0.00217826338484883,0.000497108907438815,0.000234711507800967,2.08166800176558e-14,0.0167946796864271,0.00898395385593176
2022-01-14,12.6705827713013,22.9769554138184,13.8306427001953,14.4803333282471,6.23328971862793,7.28225231170654,9.9699182510376,7.77070760726929,8.23901462554932,4.03564023971558,7.30062198638916,4.99659729003906,4.39648008346558,3.44246339797974,0.555836915969849,2.80709147453308,0.548684179782867,0.000506818993017077,0.610977470874786,0.726801574230194,0.464084923267365,2.08166817117217e-14,0.555645108222961,0.435654729604721,0.161664292216301,0.538037538528442,0.0730948150157928,0.322970986366272,2.08166817117217e-14,0.000112870679004118,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2022-01-15,11.713077545166,14.8830852508545,11.6396398544312,9.81557846069336,5.76352405548096,7.39816522598267,9.76235580444336,7.46991729736328,6.51417446136475,4.22274827957153,5.79531764984131,4.18417501449585,3.74557113647461,3.23357939720154,0.87437504529953,0.309292495250702,0.2154850512743,0.0127083277329803,0.239177018404007,0.758387804031372,0.76509827375412,0.234801113605499,0.704769670963287,1.04943525791168,0.630727767944336,1.45072948932648,0.620510518550873,1.03654968738556,0.34665060043335,0.0170097965747118,0.445199996232986,0.700146794319153,0.70423036813736,1.70331037044525,1.11435091495514,1.85024261474609,1.83455324172974,1.305943608284,1.18862187862396,1.12575399875641,1.02532148361206,0.865699589252472,0.474275439977646,0.697696387767792,0.688113808631897,0.553813576698303,0.145344331860542,0.010105486959219,0.928362607955933,1.1087235212326
2022-01-16,2.66251826286316,2.62694907188416,2.84939527511597,2.84675765037537,3.60495853424072,3.33037042617798,3.0063374042511,4.09891271591187,5.12490272521973,3.12080812454224,2.98113346099854,2.98576593399048,4.92441177368164,4.60001039505005,4.98814010620117,4.03697395324707,2.50387763977051,4.27152824401855,2.57697558403015,3.84534621238708,4.44001197814941,3.70810103416443,4.56158304214478,6.46474981307983,10.4906921386719,6.14741468429565,5.28170013427734,6.18175029754639,3.78664422035217,0.504013419151306,13.7062931060791,13.8515319824219,10.5382318496704,14.3078327178955,14.6782150268555,21.4295349121094,19.4451694488525,20.1659355163574,21.9415245056152,18.5325794219971,14.4002275466919,13.2938785552979,2.83490657806396,5.99274492263794,7.63018274307251,7.26392269134521,2.04642987251282,0.00394967989996076,9.47971820831299,7.01356554031372
2022-01-17,0.843579530715942,1.85292267799377,1.21756327152252,1.15454006195068,1.93623721599579,2.4163670539856,1.96394026279449,2.24214768409729,4.01453447341919,1.98562443256378,0.731873452663422,0.401378810405731,2.32399773597717,2.43420839309692,0.324347674846649,1.76485550403595,1.08560049533844,0.105905264616013,1.16652143001556,2.33548378944397,3.29836940765381,2.9064302444458,3.49741530418396,3.38794946670532,4.56187915802002,2.9415590763092,1.98441708087921,3.00901889801025,2.30592250823975,0.13421630859375,5.11250114440918,5.4522910118103,4.28871440887451,6.32707262039185,6.58326530456543,7.13660383224487,7.46014499664307,6.15128087997437,7.07429361343384,5.62174987792969,2.18458342552185,3.50366258621216,0.944896161556244,1.27012145519257,0.943976283073425,0.943884909152985,0.471745073795319,2.08166800176558e-14,2.0179386138916,1.66810238361359
2022-01-18,0.76201319694519,1.42461776733398,1.33295774459839,2.22506141662598,2.78318619728088,2.76670455932617,3.47835445404053,2.68999719619751,3.39012479782104,2.57165718078613,2.22406625747681,1.64819288253784,2.62009310722351,2.421053647995,1.6590793132782,4.13028478622437,2.89448618888855,0.128725856542587,3.22469139099121,3.06338906288147,2.93977212905884,2.55447697639465,2.86392498016357,3.13909602165222,3.93721318244934,3.22739672660828,1.94492423534393,2.72832274436951,0.681867659091949,0.0796606317162514,5.14813184738159,3.8527615070343,1.60375833511353,0.564756631851196,3.01610374450684,0.550707399845123,0.724826872348785,0.535171687602997,0.22273962199688,0.356199711561203,0.0536652281880379,0.147002995014191,0.0117438035085797,0.0116226384416223,0.00748798856511712,0.0158262569457293,0.00899700168520212,2.08166800176558e-14,0.0853464528918266,0.0787732824683189
2022-01-19,3.18327808380127,3.51391983032227,2.56455302238464,3.18971681594849,3.94476795196533,2.34469246864319,2.01199984550476,2.53287768363953,4.1007342338562,1.9378250837326,1.66067028045654,1.07530653476715,2.54129981994629,2.51582765579224,1.75849330425262,0.657832264900208,0.0278113204985857,1.03209221363068,0.0352533794939518,1.1798130273819,1.88442516326904,2.39722466468811,1.62035131454468,1.56474590301514,1.53776609897614,3.4544095993042,3.22119283676147,2.82578182220459,1.38875663280487,2.08166834057876e-14,3.08489966392517,2.50693702697754,1.48736917972565,0.362853586673737,1.49889194965363,0.542381405830383,0.618142426013947,0.48406183719635,0.280810981988907,0.341212600469589,0.139204934239388,0.264175176620483,0.00464023416861892,0.00466964859515429,0.0633319765329361,0.118553638458252,0.000704107922501862,2.08166800176558e-14,0.0411943271756172,0.0252753589302301
2022-01-20,2.08166800176558e-14,2.08166817117217e-14,0.0391454733908176,0.0685341060161591,0.626661479473114,1.69708549976349,1.00158667564392,1.2329136133194,3.32108044624329,1.58086574077606,1.47506940364838,1.27592742443085,1.99444544315338,1.97762715816498,4.04666471481323,2.63752746582031,1.61234021186829,0.562086164951324,1.64335680007935,4.41821336746216,4.7511191368103,4.04563808441162,3.45728445053101,1.95226180553436,1.1778177022934,1.65205860137939,0.377648681402206,1.19112014770508,0.0243583358824253,2.08166834057876e-14,0.258440613746643,0.250348806381226,0.017881890758872,0.00299263070337474,0.0304763093590736,0.000335011573042721,0.00637794472277164,0.00903333257883787,0.00902597419917583,0.00693044299259782,2.08166817117217e-14,0.00290947896428406,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2022-01-21,3.17619669658598e-05,2.08166817117217e-14,0.000918618577998132,0.0387935675680637,0.112475425004959,0.843303084373474,0.671804308891296,1.07632172107697,1.87292861938477,0.871985197067261,0.543249845504761,0.263669103384018,2.14419031143188,2.04103422164917,0.00307344668544829,1.09334719181061,0.507974922657013,0.0507090501487255,0.553812503814697,1.55650591850281,1.98519372940063,1.17549681663513,1.48572826385498,1.16370582580566,0.728340029716492,1.8878538608551,0.804990828037262,1.31164002418518,0.263633400201797,2.08166834057876e-14,0.584362864494324,0.472973972558975,0.185705110430717,0.0168149098753929,0.216851249337196,0.175078421831131,0.0957456231117249,0.158758834004402,0.0619736835360527,0.10845135897398,2.08166817117217e-14,0.00615691905841231,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2022-01-22,2.08166800176558e-14,2.08166817117217e-14,6.985875643295e-06,0.0380343496799469,0.281610071659088,0.00189753773156554,0.0851959735155106,0.377916753292084,0.00508515490218997,0.00206322316080332,0.00338065065443516,0.00149310857523233,0.0293877441436052,0.0266648940742016,2.08166817117217e-14,0.0128752831369638,2.08166834057876e-14,2.08166817117217e-14,0.000164353885338642,2.08166817117217e-14,0.0533109493553638,2.08166817117217e-14,0.119337841868401,0.10724264383316,0.0393017344176769,0.235463917255402,0.144121542572975,0.166537001729012,0.059155959635973,2.08166834057876e-14,0.0158404130488634,0.0522166825830936,2.08166817117217e-14,0.438143819570541,0.136662825942039,0.504733026027679,0.807291686534882,2.08166817117217e-14,2.08166817117217e-14,3.03172623716819e-06,2.08166817117217e-14,2.08166800176558e-14,0.000831045093946159,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,0.00094111857470125,0.00781725626438856
2022-01-23,0.0263915210962296,0.289760231971741,0.052197203040123,0.144324719905853,0.388797491788864,0.21706323325634,0.103198491036892,0.168674439191818,0.383345365524292,0.185630857944489,0.0151778217405081,0.00670348340645432,0.0466390512883663,0.0812805593013763,2.08166817117217e-14,0.00111518753692508,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,0.00043949339305982,9.3877075414639e-05,2.08166817117217e-14,2.08166817117217e-14,0.015692600980401,0.00563889974728227,0.00149132672231644,0.000188765814527869,0.000876776815857738,2.08166817117217e-14,2.08166834057876e-14,0.000625066517386585,0.00208607059903443,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2022-01-24,0.509512722492218,1.61604022979736,0.676306307315826,1.79632425308228,7.48426294326782,0.633440673351288,0.825172185897827,2.25356578826904,1.02774894237518,0.456031531095505,0.369547992944717,0.190044716000557,0.378723412752151,0.358230829238892,0.00236506853252649,0.772071361541748,0.354848086833954,2.08166817117217e-14,0.395102083683014,0.108362130820751,0.190081059932709,2.08166817117217e-14,0.438881546258926,0.0595733635127544,0.0223923493176699,0.0634642392396927,0.00833782646805048,0.0375603996217251,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2022-01-25,0.102497026324272,1.02620708942413,0.164692759513855,0.990783751010895,0.606224477291107,0.395035326480865,0.214628458023071,0.460102677345276,0.726169407367706,0.654378831386566,0.068759098649025,0.05900664255023,0.238071158528328,0.29470756649971,0.216986790299416,0.0258887149393559,2.08166834057876e-14,2.08166817117217e-14,0.00136824615765363,0.00109493755735457,0.120999470353127,0.0114335045218468,0.399148613214493,0.295655518770218,0.359478712081909,0.122288785874844,0.0166546236723661,0.143096834421158,0.00579960364848375,0.000438881281297654,0.154257893562317,0.185533255338669,2.08166817117217e-14,0.000903484993614256,0.00263732927851379,0.000134004629217088,0.0023753484711051,0.000170223764143884,2.08166817117217e-14,8.46920665935613e-05,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
