"2011-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14398433437478,3.08549571572625,0
"2011-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906700898711854,0
"2011-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92203443221486,0
"2011-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06218265428009,8.89414568421255,12.8016259658295
"2011-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2991841519702,36.3495906007466,19.160842842603,42.7229616345854,10.1840732338374
"2011-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3445374475834,11.3647867367709,36.6782291763499,0.483613415241546
"2011-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3481772707873,2.08763037172547,26.5946825217181,0
"2011-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41083114137445,0,15.2104675650293,0
"2011-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80487805878975,0
"2011-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328141077874582,16.9593051894381,9.24546892134841,19.0814056489841,15.2147163559406
"2011-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05966053518465,27.6774101561429,6.26024906715846,18.5781560706267,7.16192744730444
"2011-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.538460484853,0,12.0881002127565,0
"2011-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3901772222297,0,6.1668960909932,0
"2011-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21923322088498,0,0,0
"2011-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.450082063305
"2011-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01759742535724
"2011-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872762074935196,6.01964843442227,0,5.76979502255028,15.3095649530699
"2011-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70436751863694
"2011-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01432313831459
"2011-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91972377883654,0,0.248743387949023,0
"2011-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76891132133414,6.0484333147752,0.0510503677433416,6.09436304339797,18.3378008027615
"2011-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61187838559808,0,0,16.6477372231941
"2011-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48182768416808
"2011-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1370534280576
"2011-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55085185875735,0,0,16.4290368093956
"2011-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20142171561712
"2011-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264849222844193
"2011-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67742104843827,13.0905749738669,0,8.07232588168638,18.2306708205365
"2011-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25581298115303,7.81868506668919,0,0.950336314783138,12.3789953517189
"2011-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6496554592111
"2011-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25712388740721,0,0.231391940235762,5.7987316027222
"2011-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4284903552589,16.8175438097303,0,4.95437092574206,5.48294763695199
"2011-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67800944428133,7.02760666934595,0,0,0
"2011-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80051102029105,0,2.43178079144467,11.9028271968771
"2011-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83279252658451
"2011-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94238346917658
"2011-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79314229951557,7.19686696371304,0,2.17867788777901,15.7381697393296
"2011-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71595046444916,0,0,8.78223871207822
"2011-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368868033022396
"2011-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7135555428274,11.5449790752823,0.280317170119202,5.29252451784298,4.75203749039712
"2011-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301024506599969,2.70643222556416,0,0,0
"2011-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50273968174497
"2011-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51100774549223,6.3984489545497,0,3.18965110333962,2.98911379992379
"2011-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7846298991951,11.3839032799892,0,4.0510261392359,1.85914364264442
"2011-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02750579281549,5.37981053526951,0,0,0
"2011-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16125668551108,1.38089986795316,0,0,26.9490692689897
"2011-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00913744323942,0,0,0,32.4090575572297
"2011-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11190454863936,23.2461273758634,11.7878970941685,22.9166563873437,62.3620727570671
"2011-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3483384341989,25.5815777253094,6.90419604715982,20.2826144757698,48.9404281487698
"2011-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13706836252189,16.5159225328545,0,9.44100614221959,34.6296398854016
"2011-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45914354342337,8.88084342855989,0,0,22.0780101103987
"2011-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62482126928434,12.6696461630398,0,0.656672769123233,16.1595756950092
"2011-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87448016888214,0,0,17.0497058878392
"2011-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57652214320202,0,0,15.2687199771271
"2011-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93647561114654
"2011-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58338823061428
"2011-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29034100761195
"2011-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.361284025339,7.56332732993275,0,1.91492957749102,7.87589412897467
"2011-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41675702723942,1.08975355800234,0,0,3.63572070641642
"2011-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58999349064814,0.526610771904245,0,0,6.07744326041566
"2011-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29902500247465
"2011-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527179049234439,0,0,0,1.27643846710041
"2011-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77756847057881,9.2485192737368,0.110198984706532,3.96966229353894,5.56553232321147
"2011-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01776399886059,3.6797623293918,0,0,0.578161820695422
"2011-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96134023794281,1.16073746871875,0,0,0
"2011-09-12",0,0,0,0.127340734009187,0.703422426405904,0,0.986140671318615,0,0,0,0,0,0,0,0,0,0,4.19859524905357,0.636413743672732,0,0,0
"2011-09-13",0,0,0,0,1.07267169398777,0,1.32641764933945,0,0,0,0,0,0,0,0,0,0,5.39657813798054,0.136167881671675,0,0,0
"2011-09-14",0,0,0,0,0.555895156409952,0,0,0,0,0,0,0,0,0,0,0,0,3.94259085764156,0,0,0,0
"2011-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6160201727634,0,0,0,8.96068443316369
"2011-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20044330785964
"2011-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18346437963231,0,0,0,0
"2011-09-21",0,0,0,0,0.272370902645634,0,0.478235681643998,0,0,0,0,0,0,0,0,0,0,2.79157307191734,0,0,0,0
"2011-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-24",0,0,0,0,0.775730745337904,0,1.59620091250328,0.0161428090625462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-25",0,0,0,0,1.71761606205923,0,0,0.500602166649283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-26",0,0,0,0,3.12233742596729,0,0,2.14492182328221,0.309811230812334,0,0,0,0,0,0,0,0,0,0.126859259687635,2.31361758014512,2.99940566214948,0.827381792806758
"2011-09-27",0,0,0,0,5.22359259288812,0,0,4.47413890445829,1.15882412224598,0,0,0,0,0,0,0,0,0,0.277971234193579,4.24201474681339,5.82806192465365,9.69770379190613
"2011-09-28",0,0,0,0,4.67814471832236,0,0,4.67529019768238,0.0914421190749675,0,0,0,0,0,0,0,0,0,0,0,2.62596288110085,14.6404746233016
"2011-09-29",0,0,0,0,2.19300701556082,0,0,6.76318555458981,0.131420792081088,0,0,0,0,0,0,0,0,0,0,0,0,10.4085558628488
"2011-09-30",0,0,0,0,0,0,0,6.304566852164,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34186263497409
"2011-10-01",0,0,0,0,0,0,0,6.92456649821077,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51636538561699
"2011-10-02",0,0,0,0,0,0,0,9.72168946731884,0.983422743594605,0,0,0,0,0,0,0,0,0,0,0,0.041536751238711,1.59197962058208
"2011-10-03",0,0,0,0,0,0,0,9.1289177048818,0.0953328187601388,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-04",0,0,0,0,0,0,0,6.39186156481775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-05",0,0,0,0,0,0,0,5.84450812212996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-06",0,0,0,0,0,0,0,0.527687623930872,0,0,0,0,0,0,0,0,0,0,2.77478038353368,0,1.24204495876413,1.67855482385371
"2011-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07405215573098,0,0,0
